city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.68,81,1028,5.14,0,2025-03-20 22:14:11
Ariana,13.62,81,1027,5.14,0,2025-03-20 22:14:11
Ben Arous,12.98,85,1028,6.61,0,2025-03-20 22:14:11
Manouba,11.31,90,1027,4.01,0,2025-03-20 22:14:11
Nabeul,14.52,80,1029,8.33,0,2025-03-20 22:14:11
Zaghouan,10.07,92,1028,4.89,0,2025-03-20 22:14:11
Bizerte,13.62,83,1027,9.96,0,2025-03-20 22:14:11
Beja,10.46,90,1027,1.44,0,2025-03-20 22:14:11
Jendouba,10.78,81,1026,2.67,0,2025-03-20 22:14:11
Kef,11.21,73,1026,5.52,0,2025-03-20 22:14:11
Siliana,9.07,91,1027,6.89,0,2025-03-20 22:14:11
Kasserine,10.67,89,1028,2.62,0,2025-03-20 22:14:11
Sidi Bouzid,13.15,85,1028,3.67,0,2025-03-20 22:14:11
Kairouan,13.81,81,1029,3.21,0,2025-03-20 22:14:11
Kébili,18.05,62,1024,9.27,0,2025-03-20 22:14:11
Tozeur,16.57,67,1025,10.83,0,2025-03-20 22:14:11
Gabès,16.63,82,1027,7.27,0,2025-03-20 22:14:11
Medenine,17.21,71,1026,8.21,0,2025-03-20 22:14:11
Tataouine,21.43,31,1022,10.0,0,2025-03-20 22:14:12
Mahdia,15.03,76,1029,6.46,0,2025-03-20 22:14:12
Monastir,14.99,77,1029,5.14,0,2025-03-20 22:14:12
Sousse,14.81,76,1029,5.14,0,2025-03-20 22:14:12
Sfax,16.25,76,1028,7.56,0,2025-03-20 22:14:12
Gafsa,13.12,79,1027,6.0,0,2025-03-20 22:14:12
