city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.58,50,1010,4.01,0.0,2026-03-22 13:41:23
Ariana,15.97,49,1010,4.29,0.0,2026-03-22 13:41:23
Ben Arous,13.43,72,1010,2.88,0.13,2026-03-22 13:41:23
Manouba,15.05,59,1009,1.12,0.0,2026-03-22 13:41:23
Nabeul,13.94,60,1010,3.04,0.0,2026-03-22 13:41:23
Zaghouan,10.71,82,1010,1.78,0.28,2026-03-22 13:41:23
Bizerte,14.13,60,1010,4.75,0.0,2026-03-22 13:41:23
Beja,13.05,78,1009,1.87,0.24,2026-03-22 13:41:23
Jendouba,11.84,83,1010,0.91,0.13,2026-03-22 13:41:24
Kef,9.14,89,1010,0.55,0.35,2026-03-22 13:41:24
Siliana,7.95,92,1010,0.69,0.36,2026-03-22 13:41:24
Kasserine,14.0,60,1008,2.8,0.0,2026-03-22 13:41:24
Sidi Bouzid,16.54,50,1009,2.49,0.0,2026-03-22 13:41:24
Kairouan,12.88,69,1010,0.16,0.0,2026-03-22 13:41:24
Kébili,16.44,57,1009,3.5,0.0,2026-03-22 13:41:24
Tozeur,16.16,58,1009,3.72,0.27,2026-03-22 13:41:24
Gabès,16.3,59,1010,3.53,0.0,2026-03-22 13:41:24
Medenine,17.19,69,1008,4.52,0.0,2026-03-22 13:41:24
Tataouine,22.5,39,1006,2.07,0.0,2026-03-22 13:41:24
Mahdia,14.7,65,1010,2.79,0.0,2026-03-22 13:41:24
Monastir,13.39,74,1010,2.86,0.0,2026-03-22 13:41:24
Sousse,13.54,72,1010,0.65,0.11,2026-03-22 13:41:25
Sfax,15.64,59,1010,3.74,0.0,2026-03-22 13:41:25
Gafsa,16.03,49,1009,2.41,0.0,2026-03-22 13:41:25
