city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,81,1024,3.09,0,2026-01-09 03:27:44
Ariana,9.0,81,1024,3.09,0,2026-01-09 03:27:44
Ben Arous,8.6,64,1024,2.6,0,2026-01-09 03:27:44
Manouba,6.77,75,1024,3.43,0,2026-01-09 03:27:44
Nabeul,11.18,65,1024,4.61,0,2026-01-09 03:27:44
Zaghouan,6.85,57,1025,2.84,0,2026-01-09 03:27:44
Bizerte,10.99,76,1023,3.6,0,2026-01-09 03:27:44
Beja,5.81,78,1025,2.86,0,2026-01-09 03:27:44
Jendouba,7.13,73,1025,1.44,0,2026-01-09 03:27:44
Kef,5.5,54,1026,3.58,0,2026-01-09 03:27:44
Siliana,5.28,52,1026,3.61,0,2026-01-09 03:27:44
Kasserine,5.33,45,1027,3.02,0,2026-01-09 03:27:44
Sidi Bouzid,6.77,47,1027,5.29,0,2026-01-09 03:27:44
Kairouan,8.02,66,1025,2.06,0,2026-01-09 03:27:44
Kébili,7.24,55,1030,4.33,0,2026-01-09 03:27:44
Tozeur,4.25,87,1029,3.6,0,2026-01-09 03:27:44
Gabès,6.99,76,1028,8.23,0,2026-01-09 03:27:44
Medenine,7.67,46,1029,4.64,0,2026-01-09 03:27:44
Tataouine,6.25,50,1031,2.65,0,2026-01-09 03:27:45
Mahdia,9.16,56,1025,5.08,0,2026-01-09 03:27:45
Monastir,6.91,87,1025,2.57,0,2026-01-09 03:27:45
Sousse,6.97,87,1025,2.57,0,2026-01-09 03:27:45
Sfax,6.08,75,1026,3.09,0,2026-01-09 03:27:45
Gafsa,5.13,75,1028,2.57,0,2026-01-09 03:27:45
