city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1010,8.23,0.0,2026-02-09 14:48:53
Ariana,16.0,67,1010,8.23,0.0,2026-02-09 14:48:53
Ben Arous,15.6,69,1010,7.95,0.15,2026-02-09 14:48:53
Manouba,13.77,71,1010,8.11,0.0,2026-02-09 14:48:53
Nabeul,15.39,64,1010,9.89,0.12,2026-02-09 14:48:53
Zaghouan,12.69,62,1010,9.63,0.0,2026-02-09 14:48:53
Bizerte,13.56,77,1010,10.48,0.0,2026-02-09 14:48:53
Beja,12.74,73,1011,7.41,0.0,2026-02-09 14:48:53
Jendouba,14.13,74,1011,6.87,0.0,2026-02-09 14:48:53
Kef,11.58,56,1011,5.57,0.0,2026-02-09 14:48:54
Siliana,9.83,63,1011,8.26,0.0,2026-02-09 14:48:54
Kasserine,13.52,39,1010,5.68,0.0,2026-02-09 14:48:54
Sidi Bouzid,17.26,32,1011,6.68,0.0,2026-02-09 14:48:54
Kairouan,18.01,42,1011,3.6,0.0,2026-02-09 14:48:54
Kébili,17.06,33,1013,7.24,0.0,2026-02-09 14:48:54
Tozeur,17.25,39,1013,8.23,0.0,2026-02-09 14:48:54
Gabès,18.99,37,1012,9.77,0.0,2026-02-09 14:48:54
Medenine,18.78,29,1012,7.3,0.0,2026-02-09 14:48:54
Tataouine,16.01,33,1015,7.63,0.0,2026-02-09 14:48:54
Mahdia,17.17,48,1010,9.14,0.0,2026-02-09 14:48:54
Monastir,16.91,51,1010,8.75,0.0,2026-02-09 14:48:54
Sousse,16.97,51,1010,8.75,0.0,2026-02-09 14:48:54
Sfax,19.08,37,1011,4.63,0.0,2026-02-09 14:48:54
Gafsa,16.13,44,1012,7.72,0.0,2026-02-09 14:48:54
