city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1017,2.57,0,2026-03-23 19:46:13
Ariana,13.0,82,1017,2.57,0,2026-03-23 19:46:13
Ben Arous,12.6,81,1017,1.65,0,2026-03-23 19:46:13
Manouba,8.7,89,1017,2.0,0,2026-03-23 19:46:13
Nabeul,11.78,75,1016,3.41,0,2026-03-23 19:46:13
Zaghouan,8.31,88,1017,2.33,0,2026-03-23 19:46:13
Bizerte,12.99,76,1017,2.57,0,2026-03-23 19:46:13
Beja,7.3,90,1018,1.64,0,2026-03-23 19:46:13
Jendouba,12.13,93,1018,1.16,0,2026-03-23 19:46:13
Kef,6.19,89,1018,2.69,0,2026-03-23 19:46:13
Siliana,6.56,93,1017,3.02,0,2026-03-23 19:46:13
Kasserine,9.47,79,1016,2.79,0,2026-03-23 19:46:13
Sidi Bouzid,11.04,88,1015,1.47,0,2026-03-23 19:46:13
Kairouan,13.02,76,1016,1.03,0,2026-03-23 19:46:13
Kébili,17.73,60,1014,8.12,0,2026-03-23 19:46:13
Tozeur,19.25,59,1014,5.66,0,2026-03-23 19:46:13
Gabès,14.99,82,1015,4.12,0,2026-03-23 19:46:13
Medenine,15.51,72,1014,4.5,0,2026-03-23 19:46:13
Tataouine,19.62,54,1012,4.6,0,2026-03-23 19:46:13
Mahdia,13.89,68,1016,3.57,0,2026-03-23 19:46:13
Monastir,14.91,77,1016,5.14,0,2026-03-23 19:46:13
Sousse,14.97,77,1016,5.14,0,2026-03-23 19:46:13
Sfax,15.08,77,1016,2.06,0,2026-03-23 19:46:13
Gafsa,13.13,94,1015,3.09,0,2026-03-23 19:46:13
