city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1006,2.06,0.0,2026-01-23 20:22:16
Ariana,12.0,87,1006,2.06,0.0,2026-01-23 20:22:16
Ben Arous,11.6,70,1006,2.94,0.0,2026-01-23 20:22:16
Manouba,11.97,53,1006,0.44,0.0,2026-01-23 20:22:17
Nabeul,14.95,66,1006,7.33,0.0,2026-01-23 20:22:17
Zaghouan,9.08,58,1006,2.58,0.0,2026-01-23 20:22:17
Bizerte,11.99,94,1006,0.0,0.25,2026-01-23 20:22:17
Beja,11.62,60,1006,0.2,0.1,2026-01-23 20:22:17
Jendouba,12.13,63,1006,1.78,0.0,2026-01-23 20:22:17
Kef,11.48,64,1006,7.05,0.0,2026-01-23 20:22:17
Siliana,10.46,47,1006,3.26,0.0,2026-01-23 20:22:17
Kasserine,10.1,71,1008,6.02,0.0,2026-01-23 20:22:17
Sidi Bouzid,11.86,63,1009,8.81,0.0,2026-01-23 20:22:17
Kairouan,12.01,71,1006,1.03,0.0,2026-01-23 20:22:17
Kébili,14.04,50,1010,4.67,0.0,2026-01-23 20:22:17
Tozeur,14.25,58,1009,4.63,0.0,2026-01-23 20:22:17
Gabès,12.99,67,1010,5.14,0.0,2026-01-23 20:22:18
Medenine,14.36,51,1011,5.11,0.0,2026-01-23 20:22:18
Tataouine,13.44,43,1013,4.78,0.0,2026-01-23 20:22:18
Mahdia,13.0,57,1008,6.51,0.0,2026-01-23 20:22:18
Monastir,12.91,71,1007,2.57,0.0,2026-01-23 20:22:18
Sousse,12.97,71,1007,2.57,0.0,2026-01-23 20:22:18
Sfax,12.08,66,1009,3.09,0.0,2026-01-23 20:22:18
Gafsa,11.13,76,1010,3.09,0.0,2026-01-23 20:22:18
