city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1028,2.57,0,2025-02-21 08:19:05
Ariana,14.0,88,1028,2.57,0,2025-02-21 08:19:05
Ben Arous,13.6,74,1028,1.05,0,2025-02-21 08:19:05
Manouba,12.93,74,1028,1.74,0,2025-02-21 08:19:05
Nabeul,14.55,81,1028,1.67,0,2025-02-21 08:19:05
Zaghouan,11.89,73,1028,1.03,0,2025-02-21 08:19:05
Bizerte,12.99,94,1027,0.0,0,2025-02-21 08:19:05
Beja,12.26,77,1028,1.27,0,2025-02-21 08:19:05
Jendouba,9.13,81,1028,0.77,0,2025-02-21 08:19:05
Kef,10.27,71,1028,0.78,0,2025-02-21 08:19:05
Siliana,9.81,73,1028,0.61,0,2025-02-21 08:19:05
Kasserine,9.94,78,1028,2.21,0,2025-02-21 08:19:05
Sidi Bouzid,11.57,83,1028,2.38,0,2025-02-21 08:19:05
Kairouan,12.01,94,1028,1.03,0,2025-02-21 08:19:05
Kébili,13.59,84,1026,6.35,0,2025-02-21 08:19:05
Tozeur,15.25,63,1027,5.66,0,2025-02-21 08:19:05
Gabès,15.99,82,1027,5.14,0,2025-02-21 08:19:05
Medenine,15.24,65,1026,7.16,0,2025-02-21 08:19:05
Tataouine,13.41,59,1023,10.04,0,2025-02-21 08:19:05
Mahdia,15.01,76,1028,4.09,0,2025-02-21 08:19:05
Monastir,14.91,88,1028,2.06,0,2025-02-21 08:19:05
Sousse,14.97,88,1028,2.06,0,2025-02-21 08:19:05
Sfax,14.08,100,1028,1.54,0,2025-02-21 08:19:05
Gafsa,11.13,93,1028,5.14,0,2025-02-21 08:19:06
