city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1013,5.66,0.14,2025-11-21 08:24:26
Ariana,15.0,82,1012,5.66,0.5,2025-11-21 08:24:26
Ben Arous,14.6,69,1013,7.04,0.0,2025-11-21 08:24:26
Manouba,13.84,67,1013,5.3,0.11,2025-11-21 08:24:26
Nabeul,15.37,66,1012,10.35,0.0,2025-11-21 08:24:26
Zaghouan,12.13,68,1013,9.34,0.0,2025-11-21 08:24:26
Bizerte,12.99,94,1012,5.14,0.33,2025-11-21 08:24:26
Beja,12.68,70,1013,5.55,0.13,2025-11-21 08:24:26
Jendouba,12.13,74,1014,5.34,0.16,2025-11-21 08:24:27
Kef,10.01,68,1014,4.33,0.0,2025-11-21 08:24:27
Siliana,9.16,71,1014,7.9,0.0,2025-11-21 08:24:27
Kasserine,10.19,72,1015,3.51,0.0,2025-11-21 08:24:27
Sidi Bouzid,14.09,54,1014,5.22,0.0,2025-11-21 08:24:27
Kairouan,16.01,44,1013,3.09,0.0,2025-11-21 08:24:27
Kébili,15.64,51,1016,4.67,0.0,2025-11-21 08:24:27
Tozeur,12.25,71,1016,4.63,0.0,2025-11-21 08:24:27
Gabès,14.99,82,1015,6.17,0.0,2025-11-21 08:24:27
Medenine,18.38,53,1016,6.11,0.0,2025-11-21 08:24:27
Tataouine,15.11,63,1017,3.89,0.0,2025-11-21 08:24:27
Mahdia,16.98,53,1013,6.66,0.0,2025-11-21 08:24:27
Monastir,16.91,45,1013,6.17,0.0,2025-11-21 08:24:28
Sousse,16.97,45,1013,6.17,0.0,2025-11-21 08:24:28
Sfax,16.08,59,1013,3.09,0.0,2025-11-21 08:24:28
Gafsa,12.13,76,1015,2.06,0.0,2025-11-21 08:24:28
