city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,53,1017,3.09,0.0,2025-09-25 15:17:11
Ariana,26.0,53,1017,3.09,0.0,2025-09-25 15:17:12
Ben Arous,25.6,46,1017,3.04,0.0,2025-09-25 15:17:12
Manouba,28.03,41,1016,4.02,0.28,2025-09-25 15:17:12
Nabeul,24.68,61,1017,4.71,0.0,2025-09-25 15:17:12
Zaghouan,25.69,42,1017,6.14,0.12,2025-09-25 15:17:12
Bizerte,24.99,53,1017,6.17,0.0,2025-09-25 15:17:12
Beja,25.26,54,1016,4.64,0.78,2025-09-25 15:17:12
Jendouba,27.13,44,1015,1.78,0.0,2025-09-25 15:17:12
Kef,24.72,45,1015,4.94,0.0,2025-09-25 15:17:12
Siliana,18.83,77,1017,7.13,2.31,2025-09-25 15:17:12
Kasserine,26.76,40,1016,3.54,0.0,2025-09-25 15:17:12
Sidi Bouzid,28.62,37,1016,4.39,0.0,2025-09-25 15:17:12
Kairouan,28.86,37,1016,1.59,0.0,2025-09-25 15:17:13
Kébili,33.65,29,1014,1.37,0.0,2025-09-25 15:17:13
Tozeur,27.25,65,1015,3.09,0.0,2025-09-25 15:17:13
Gabès,29.99,51,1017,2.57,0.0,2025-09-25 15:17:13
Medenine,29.04,55,1016,5.24,0.0,2025-09-25 15:17:13
Tataouine,35.93,18,1014,3.77,0.0,2025-09-25 15:17:13
Mahdia,25.62,53,1017,4.22,0.0,2025-09-25 15:17:13
Monastir,26.91,61,1017,4.63,0.0,2025-09-25 15:17:13
Sousse,26.97,61,1017,4.63,0.0,2025-09-25 15:17:13
Sfax,28.08,61,1017,3.6,0.0,2025-09-25 15:17:13
Gafsa,25.13,69,1016,2.06,0.0,2025-09-25 15:17:13
