city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.23,53,1013,0.79,0,2026-08-01 23:54:06
Ariana,26.47,63,1013,1.55,0,2026-08-01 23:54:06
Ben Arous,27.27,53,1013,0.62,0,2026-08-01 23:54:06
Manouba,26.62,45,1013,0.9,0,2026-08-01 23:54:07
Nabeul,26.72,72,1013,4.09,0,2026-08-01 23:54:07
Zaghouan,25.89,46,1014,1.4,0,2026-08-01 23:54:07
Bizerte,26.45,75,1013,3.88,0,2026-08-01 23:54:07
Beja,26.95,42,1014,1.1,0,2026-08-01 23:54:07
Jendouba,24.47,42,1015,0.57,0,2026-08-01 23:54:07
Kef,26.72,33,1015,1.46,0,2026-08-01 23:54:07
Siliana,25.26,45,1015,0.89,0,2026-08-01 23:54:07
Kasserine,26.67,42,1015,0.75,0,2026-08-01 23:54:07
Sidi Bouzid,27.09,55,1014,0.62,0,2026-08-01 23:54:07
Kairouan,29.47,44,1013,2.2,0,2026-08-01 23:54:07
Kébili,29.35,33,1012,4.26,0,2026-08-01 23:54:07
Tozeur,30.25,43,1012,6.65,0,2026-08-01 23:54:07
Gabès,27.15,69,1013,2.77,0,2026-08-01 23:54:07
Medenine,27.26,72,1012,2.04,0,2026-08-01 23:54:07
Tataouine,28.35,29,1012,4.08,0,2026-08-01 23:54:07
Mahdia,27.09,67,1013,1.29,0,2026-08-01 23:54:07
Monastir,28.36,67,1013,0.88,0,2026-08-01 23:54:07
Sousse,29.24,57,1013,0.35,0,2026-08-01 23:54:07
Sfax,29.1,59,1013,1.71,0,2026-08-01 23:54:07
Gafsa,27.32,44,1014,2.12,0,2026-08-01 23:54:08
