city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,42,1014,9.77,0,2025-07-26 17:16:03
Ariana,30.0,42,1015,9.77,0,2025-07-26 17:16:03
Ben Arous,29.6,42,1014,9.23,0,2025-07-26 17:16:03
Manouba,27.53,46,1015,9.01,0,2025-07-26 17:16:03
Nabeul,28.08,47,1014,12.66,0,2025-07-26 17:16:03
Zaghouan,26.87,41,1014,11.55,0,2025-07-26 17:16:03
Bizerte,25.44,57,1015,10.79,0,2025-07-26 17:16:03
Beja,25.51,52,1016,8.59,0,2025-07-26 17:16:03
Jendouba,24.38,55,1017,7.74,0,2025-07-26 17:16:03
Kef,24.46,50,1016,8.6,0,2025-07-26 17:16:03
Siliana,24.12,47,1015,10.92,0,2025-07-26 17:16:03
Kasserine,28.73,45,1014,7.1,0,2025-07-26 17:16:03
Sidi Bouzid,31.65,40,1013,8.29,0,2025-07-26 17:16:03
Kairouan,31.58,35,1013,11.5,0,2025-07-26 17:16:03
Kébili,37.28,33,1008,11.73,0,2025-07-26 17:16:03
Tozeur,40.48,19,1008,2.3,0,2025-07-26 17:16:03
Gabès,29.2,64,1012,8.37,0,2025-07-26 17:16:03
Medenine,28.91,62,1011,10.47,0,2025-07-26 17:16:03
Tataouine,42.64,10,1007,4.34,0,2025-07-26 17:16:03
Mahdia,28.43,50,1013,12.85,0,2025-07-26 17:16:03
Monastir,29.91,51,1013,8.75,0,2025-07-26 17:16:03
Sousse,29.97,51,1013,8.75,0,2025-07-26 17:16:03
Sfax,31.31,43,1012,11.98,0,2025-07-26 17:16:03
Gafsa,35.18,32,1010,5.78,0,2025-07-26 17:16:03
