city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.7,81,1008,3.02,0.0,2026-04-13 19:17:36
Ariana,15.56,85,1008,2.75,0.0,2026-04-13 19:17:36
Ben Arous,15.7,88,1008,1.65,0.79,2026-04-13 19:17:36
Manouba,14.45,90,1008,2.29,0.3,2026-04-13 19:17:36
Nabeul,15.47,91,1008,0.69,2.68,2026-04-13 19:17:36
Zaghouan,13.28,93,1008,2.84,0.6,2026-04-13 19:17:36
Bizerte,14.53,89,1008,6.17,0.0,2026-04-13 19:17:36
Beja,13.53,92,1008,2.29,0.42,2026-04-13 19:17:36
Jendouba,12.45,95,1008,1.99,0.17,2026-04-13 19:17:36
Kef,10.49,94,1008,2.17,0.96,2026-04-13 19:17:36
Siliana,11.61,89,1008,1.37,0.67,2026-04-13 19:17:36
Kasserine,15.9,62,1006,2.71,0.39,2026-04-13 19:17:36
Sidi Bouzid,18.0,62,1006,4.64,0.13,2026-04-13 19:17:36
Kairouan,16.42,77,1007,6.22,0.24,2026-04-13 19:17:36
Kébili,22.75,28,1006,3.38,0.0,2026-04-13 19:17:36
Tozeur,22.55,26,1005,3.19,0.0,2026-04-13 19:17:36
Gabès,24.14,32,1006,6.57,0.0,2026-04-13 19:17:36
Medenine,25.13,29,1007,4.92,0.0,2026-04-13 19:17:36
Tataouine,22.53,32,1007,3.4,0.0,2026-04-13 19:17:36
Mahdia,17.28,77,1007,6.08,0.0,2026-04-13 19:17:36
Monastir,16.86,79,1007,4.24,0.2,2026-04-13 19:17:36
Sousse,17.29,75,1007,3.81,0.28,2026-04-13 19:17:36
Sfax,22.35,47,1005,4.38,0.0,2026-04-13 19:17:36
Gafsa,20.2,32,1006,6.37,0.0,2026-04-13 19:17:36
