city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1009,5.66,0.45,2026-02-09 11:03:16
Ariana,15.0,88,1009,5.66,0.47,2026-02-09 11:03:16
Ben Arous,14.6,71,1009,9.42,0.23,2026-02-09 11:03:17
Manouba,14.38,69,1009,9.85,0.0,2026-02-09 11:03:17
Nabeul,14.75,66,1009,12.3,0.0,2026-02-09 11:03:17
Zaghouan,12.71,62,1009,12.48,0.0,2026-02-09 11:03:17
Bizerte,15.99,72,1009,10.8,0.31,2026-02-09 11:03:17
Beja,13.08,74,1010,9.99,0.0,2026-02-09 11:03:17
Jendouba,12.13,79,1010,9.36,0.1,2026-02-09 11:03:17
Kef,11.39,56,1011,9.5,0.0,2026-02-09 11:03:17
Siliana,10.2,61,1010,13.54,0.0,2026-02-09 11:03:17
Kasserine,12.19,46,1012,9.63,0.0,2026-02-09 11:03:17
Sidi Bouzid,15.74,37,1012,7.61,0.0,2026-02-09 11:03:17
Kairouan,18.01,42,1011,2.06,0.0,2026-02-09 11:03:17
Kébili,15.17,43,1015,5.93,0.0,2026-02-09 11:03:17
Tozeur,12.25,58,1014,8.23,0.0,2026-02-09 11:03:18
Gabès,14.99,51,1013,7.72,0.0,2026-02-09 11:03:18
Medenine,17.84,30,1013,7.65,0.0,2026-02-09 11:03:18
Tataouine,14.52,39,1016,6.67,0.0,2026-02-09 11:03:18
Mahdia,16.53,48,1011,9.64,0.0,2026-02-09 11:03:18
Monastir,15.91,55,1010,8.75,0.0,2026-02-09 11:03:18
Sousse,15.97,55,1010,8.75,0.0,2026-02-09 11:03:18
Sfax,17.08,42,1012,5.14,0.0,2026-02-09 11:03:18
Gafsa,13.13,58,1013,4.12,0.0,2026-02-09 11:03:18
