city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1012,4.12,0.0,2026-03-29 08:36:39
Ariana,12.0,100,1012,4.12,0.0,2026-03-29 08:36:39
Ben Arous,11.6,82,1012,3.22,0.14,2026-03-29 08:36:39
Manouba,12.32,64,1012,5.68,0.0,2026-03-29 08:36:39
Nabeul,13.14,73,1012,4.93,0.35,2026-03-29 08:36:39
Zaghouan,10.96,66,1012,7.05,0.0,2026-03-29 08:36:39
Bizerte,14.99,67,1012,6.17,0.0,2026-03-29 08:36:39
Beja,10.61,84,1013,4.32,0.0,2026-03-29 08:36:39
Jendouba,10.13,89,1013,4.4,0.0,2026-03-29 08:36:39
Kef,6.96,92,1014,5.44,0.13,2026-03-29 08:36:39
Siliana,6.61,90,1013,5.45,0.29,2026-03-29 08:36:40
Kasserine,8.34,72,1014,5.06,0.0,2026-03-29 08:36:40
Sidi Bouzid,12.5,56,1014,5.32,0.0,2026-03-29 08:36:40
Kairouan,14.02,58,1013,2.06,0.0,2026-03-29 08:36:40
Kébili,15.64,39,1015,4.11,0.0,2026-03-29 08:36:40
Tozeur,13.25,47,1015,3.09,0.0,2026-03-29 08:36:40
Gabès,15.98,44,1014,3.6,0.0,2026-03-29 08:36:40
Medenine,15.47,45,1015,2.21,0.0,2026-03-29 08:36:40
Tataouine,14.05,36,1015,2.19,0.0,2026-03-29 08:36:40
Mahdia,13.38,59,1013,5.36,0.0,2026-03-29 08:36:40
Monastir,12.91,62,1013,4.12,0.11,2026-03-29 08:36:40
Sousse,12.97,62,1013,4.12,0.23,2026-03-29 08:36:40
Sfax,15.08,44,1013,5.14,0.0,2026-03-29 08:36:40
Gafsa,12.13,54,1014,1.03,0.21,2026-03-29 08:36:40
