city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,37,1015,7.2,0,2025-07-10 15:18:56
Ariana,31.0,37,1015,7.2,0,2025-07-10 15:18:56
Ben Arous,30.6,38,1015,7.11,0,2025-07-10 15:18:56
Manouba,29.44,38,1015,7.37,0,2025-07-10 15:18:56
Nabeul,29.37,45,1014,9.26,0,2025-07-10 15:18:56
Zaghouan,28.46,38,1014,7.99,0,2025-07-10 15:18:57
Bizerte,27.99,54,1015,4.63,0,2025-07-10 15:18:57
Beja,28.8,35,1015,6.92,0,2025-07-10 15:18:57
Jendouba,31.13,33,1016,6.23,0,2025-07-10 15:18:57
Kef,29.87,30,1015,8.02,0,2025-07-10 15:18:57
Siliana,27.78,33,1015,8.74,0,2025-07-10 15:18:57
Kasserine,33.44,20,1014,8.31,0,2025-07-10 15:18:57
Sidi Bouzid,35.74,20,1012,8.4,0,2025-07-10 15:18:57
Kairouan,37.01,18,1013,4.12,0,2025-07-10 15:18:57
Kébili,37.35,23,1012,1.74,0,2025-07-10 15:18:57
Tozeur,38.25,25,1012,2.57,0,2025-07-10 15:18:57
Gabès,32.99,27,1014,5.14,0,2025-07-10 15:18:57
Medenine,31.02,35,1015,6.57,0,2025-07-10 15:18:57
Tataouine,36.99,20,1013,7.35,0,2025-07-10 15:18:57
Mahdia,29.32,46,1014,6.09,0,2025-07-10 15:18:57
Monastir,29.91,48,1014,6.17,0,2025-07-10 15:18:58
Sousse,29.97,48,1014,6.17,0,2025-07-10 15:18:58
Sfax,29.08,51,1014,5.14,0,2025-07-10 15:18:58
Gafsa,36.13,28,1013,4.63,0,2025-07-10 15:18:58
