city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,73,1021,2.06,0,2025-05-31 21:14:07
Ariana,21.0,73,1021,2.06,0,2025-05-31 21:14:08
Ben Arous,20.6,66,1021,1.42,0,2025-05-31 21:14:08
Manouba,20.19,64,1021,1.48,0,2025-05-31 21:14:08
Nabeul,20.3,67,1021,3.54,0,2025-05-31 21:14:08
Zaghouan,18.52,63,1021,0.95,0,2025-05-31 21:14:08
Bizerte,20.52,73,1021,1.98,0,2025-05-31 21:14:08
Beja,19.91,56,1022,1.25,0,2025-05-31 21:14:09
Jendouba,19.22,54,1022,1.2,0,2025-05-31 21:14:09
Kef,19.52,47,1022,3.24,0,2025-05-31 21:14:09
Siliana,17.81,56,1022,1.21,0,2025-05-31 21:14:09
Kasserine,20.75,45,1022,5.68,0,2025-05-31 21:14:09
Sidi Bouzid,21.65,46,1021,2.79,0,2025-05-31 21:14:09
Kairouan,21.43,55,1021,2.77,0,2025-05-31 21:14:09
Kébili,25.73,29,1019,4.17,0,2025-05-31 21:14:09
Tozeur,27.76,25,1019,5.52,0,2025-05-31 21:14:09
Gabès,21.73,47,1020,4.92,0,2025-05-31 21:14:09
Medenine,21.89,50,1021,3.33,0,2025-05-31 21:14:10
Tataouine,21.93,37,1020,7.02,0,2025-05-31 21:14:10
Mahdia,21.02,65,1021,2.25,0,2025-05-31 21:14:10
Monastir,21.91,64,1020,3.6,0,2025-05-31 21:14:10
Sousse,21.97,64,1020,3.6,0,2025-05-31 21:14:10
Sfax,22.08,64,1021,1.03,0,2025-05-31 21:14:10
Gafsa,22.88,37,1020,3.67,0,2025-05-31 21:14:10
