city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,55,1019,3.6,0,2025-07-04 11:15:31
Ariana,32.0,55,1019,3.6,0,2025-07-04 11:15:31
Ben Arous,31.6,51,1019,3.5,0,2025-07-04 11:15:31
Manouba,34.02,43,1019,3.17,0,2025-07-04 11:15:31
Nabeul,31.02,60,1019,2.8,0,2025-07-04 11:15:31
Zaghouan,31.51,49,1019,1.47,0,2025-07-04 11:15:31
Bizerte,28.99,55,1019,4.66,0,2025-07-04 11:15:31
Beja,33.33,34,1019,3.41,0,2025-07-04 11:15:31
Jendouba,33.29,33,1019,3.55,0,2025-07-04 11:15:31
Kef,30.05,31,1020,3.3,0,2025-07-04 11:15:31
Siliana,28.94,31,1020,3.04,0,2025-07-04 11:15:31
Kasserine,30.84,27,1020,3.47,0,2025-07-04 11:15:31
Sidi Bouzid,32.11,34,1019,2.67,0,2025-07-04 11:15:31
Kairouan,33.77,45,1019,2.59,0,2025-07-04 11:15:31
Kébili,35.57,22,1017,4.75,0,2025-07-04 11:15:31
Tozeur,34.84,25,1018,4.34,0,2025-07-04 11:15:31
Gabès,30.73,39,1019,5.21,0,2025-07-04 11:15:31
Medenine,33.49,34,1017,7.28,0,2025-07-04 11:15:31
Tataouine,34.77,22,1016,3.45,0,2025-07-04 11:15:31
Mahdia,31.06,58,1019,4.84,0,2025-07-04 11:15:31
Monastir,28.91,74,1019,5.66,0,2025-07-04 11:15:31
Sousse,28.97,74,1019,5.66,0,2025-07-04 11:15:31
Sfax,30.56,44,1019,4.76,0,2025-07-04 11:15:32
Gafsa,32.15,27,1018,2.12,0,2025-07-04 11:15:32
