city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,87,1014,5.14,0.0,2026-01-27 08:29:37
Ariana,11.0,87,1013,5.14,0.0,2026-01-27 08:29:37
Ben Arous,10.6,83,1014,3.21,0.0,2026-01-27 08:29:37
Manouba,8.88,86,1014,3.61,0.0,2026-01-27 08:29:37
Nabeul,10.82,75,1014,3.74,0.0,2026-01-27 08:29:37
Zaghouan,8.62,77,1014,2.35,0.0,2026-01-27 08:29:37
Bizerte,9.99,93,1013,0.0,0.0,2026-01-27 08:29:37
Beja,8.46,86,1014,2.7,0.0,2026-01-27 08:29:37
Jendouba,7.13,87,1014,1.23,0.0,2026-01-27 08:29:37
Kef,7.48,85,1015,2.48,0.14,2026-01-27 08:29:37
Siliana,7.53,76,1015,2.75,0.0,2026-01-27 08:29:37
Kasserine,8.79,78,1015,2.99,0.0,2026-01-27 08:29:37
Sidi Bouzid,11.64,63,1015,3.17,0.0,2026-01-27 08:29:38
Kairouan,10.01,71,1015,1.54,0.0,2026-01-27 08:29:38
Kébili,13.23,70,1016,3.27,0.0,2026-01-27 08:29:38
Tozeur,11.25,87,1016,3.09,0.0,2026-01-27 08:29:38
Gabès,13.99,77,1016,4.12,0.0,2026-01-27 08:29:38
Medenine,13.57,49,1017,0.52,0.0,2026-01-27 08:29:38
Tataouine,12.84,56,1018,2.93,0.0,2026-01-27 08:29:38
Mahdia,10.94,70,1015,4.62,0.0,2026-01-27 08:29:38
Monastir,10.91,66,1015,5.14,0.0,2026-01-27 08:29:38
Sousse,10.97,66,1015,5.14,0.0,2026-01-27 08:29:38
Sfax,11.08,66,1016,2.57,0.0,2026-01-27 08:29:38
Gafsa,12.13,71,1015,1.03,0.0,2026-01-27 08:29:38
