city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1023,1.54,0,2025-02-09 01:11:53
Ariana,10.0,100,1023,1.54,0,2025-02-09 01:11:53
Ben Arous,9.6,88,1023,1.7,0,2025-02-09 01:11:53
Manouba,9.11,88,1023,2.32,0,2025-02-09 01:11:53
Nabeul,12.85,82,1023,4.17,0,2025-02-09 01:11:53
Zaghouan,8.26,90,1023,1.98,0,2025-02-09 01:11:53
Bizerte,11.59,85,1023,3.66,0,2025-02-09 01:11:53
Beja,8.66,83,1023,1.47,0,2025-02-09 01:11:54
Jendouba,8.01,78,1024,2.14,0,2025-02-09 01:11:54
Kef,6.96,62,1023,0.69,0,2025-02-09 01:11:54
Siliana,6.16,81,1023,2.34,0,2025-02-09 01:11:54
Kasserine,8.02,66,1023,2.38,0,2025-02-09 01:11:54
Sidi Bouzid,10.16,68,1024,2.88,0,2025-02-09 01:11:54
Kairouan,11.77,78,1023,3.09,0,2025-02-09 01:11:54
Kébili,11.31,40,1024,2.84,0,2025-02-09 01:11:54
Tozeur,11.52,45,1024,1.65,0,2025-02-09 01:11:54
Gabès,12.64,51,1024,4.91,0,2025-02-09 01:11:54
Medenine,11.86,56,1024,4.12,0,2025-02-09 01:11:54
Tataouine,9.18,51,1025,1.33,0,2025-02-09 01:11:54
Mahdia,12.36,83,1023,2.72,0,2025-02-09 01:11:54
Monastir,10.91,93,1023,3.09,0,2025-02-09 01:11:54
Sousse,10.97,93,1023,3.09,0,2025-02-09 01:11:54
Sfax,13.56,80,1023,2.11,0,2025-02-09 01:11:54
Gafsa,9.28,63,1024,1.78,0,2025-02-09 01:11:54
