city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,88,1015,0.51,0,2025-09-05 02:56:41
Ariana,22.0,88,1016,0.51,0,2025-09-05 02:56:41
Ben Arous,21.6,69,1016,0.56,0,2025-09-05 02:56:41
Manouba,22.98,68,1016,1.08,0,2025-09-05 02:56:41
Nabeul,23.81,70,1015,0.21,0,2025-09-05 02:56:41
Zaghouan,21.76,69,1016,0.75,0,2025-09-05 02:56:41
Bizerte,23.65,69,1016,2.27,0,2025-09-05 02:56:42
Beja,23.99,62,1016,1.1,0,2025-09-05 02:56:42
Jendouba,22.13,67,1016,1.5,0,2025-09-05 02:56:42
Kef,23.71,55,1016,1.24,0,2025-09-05 02:56:42
Siliana,22.37,62,1016,1.05,0,2025-09-05 02:56:42
Kasserine,22.74,67,1016,0.48,0,2025-09-05 02:56:42
Sidi Bouzid,23.7,75,1016,0.72,0,2025-09-05 02:56:42
Kairouan,25.01,61,1015,1.34,0,2025-09-05 02:56:42
Kébili,25.97,55,1014,3.45,0,2025-09-05 02:56:42
Tozeur,28.25,65,1014,7.2,0,2025-09-05 02:56:43
Gabès,23.99,78,1014,1.54,0,2025-09-05 02:56:43
Medenine,24.68,67,1015,1.78,0,2025-09-05 02:56:43
Tataouine,26.52,43,1014,4.49,0,2025-09-05 02:56:43
Mahdia,23.78,67,1015,0.62,0,2025-09-05 02:56:43
Monastir,23.91,73,1015,0.0,0,2025-09-05 02:56:43
Sousse,23.97,73,1015,0.0,0,2025-09-05 02:56:43
Sfax,26.18,65,1015,1.22,0,2025-09-05 02:56:43
Gafsa,25.13,78,1015,2.57,0,2025-09-05 02:56:44
