city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,45,1028,4.12,0,2025-02-23 12:26:19
Ariana,20.0,45,1027,4.12,0,2025-02-23 12:26:19
Ben Arous,19.6,52,1028,5.78,0,2025-02-23 12:26:19
Manouba,18.23,54,1027,6.28,0,2025-02-23 12:26:19
Nabeul,15.88,71,1029,6.81,0,2025-02-23 12:26:19
Zaghouan,15.62,52,1028,7.37,0,2025-02-23 12:26:20
Bizerte,17.99,63,1027,5.66,0,2025-02-23 12:26:20
Beja,18.0,58,1026,2.6,0,2025-02-23 12:26:20
Jendouba,18.13,52,1026,1.08,0,2025-02-23 12:26:20
Kef,16.61,46,1026,0.88,0,2025-02-23 12:26:20
Siliana,14.1,55,1027,4.37,0,2025-02-23 12:26:20
Kasserine,14.33,53,1027,3.83,0,2025-02-23 12:26:20
Sidi Bouzid,15.6,49,1028,2.65,0,2025-02-23 12:26:20
Kairouan,20.01,45,1028,1.03,0,2025-02-23 12:26:20
Kébili,16.95,48,1028,1.75,0,2025-02-23 12:26:20
Tozeur,18.25,45,1028,1.54,0,2025-02-23 12:26:20
Gabès,18.99,39,1028,3.09,0,2025-02-23 12:26:20
Medenine,18.54,37,1028,4.43,0,2025-02-23 12:26:20
Tataouine,16.61,34,1026,7.03,0,2025-02-23 12:26:21
Mahdia,16.78,67,1029,6.36,0,2025-02-23 12:26:21
Monastir,17.91,68,1028,5.66,0,2025-02-23 12:26:21
Sousse,17.97,68,1028,5.66,0,2025-02-23 12:26:21
Sfax,19.08,59,1028,2.57,0,2025-02-23 12:26:21
Gafsa,17.13,48,1028,2.06,0,2025-02-23 12:26:21
