city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,83,1010,5.14,0.0,2025-09-23 15:16:34
Ariana,24.0,83,1010,5.14,0.0,2025-09-23 15:16:34
Ben Arous,23.6,46,1011,5.79,0.0,2025-09-23 15:16:34
Manouba,29.72,38,1010,4.15,0.1,2025-09-23 15:16:34
Nabeul,26.75,74,1012,7.98,0.0,2025-09-23 15:16:34
Zaghouan,24.87,62,1012,6.2,2.2,2025-09-23 15:16:34
Bizerte,21.99,94,1011,7.2,0.0,2025-09-23 15:16:34
Beja,18.2,87,1012,13.57,6.58,2025-09-23 15:16:34
Jendouba,30.13,83,1014,2.23,16.5,2025-09-23 15:16:35
Kef,20.12,57,1012,5.62,0.33,2025-09-23 15:16:35
Siliana,21.84,53,1012,2.28,0.0,2025-09-23 15:16:35
Kasserine,26.97,36,1012,7.14,0.0,2025-09-23 15:16:35
Sidi Bouzid,31.2,34,1011,5.47,0.0,2025-09-23 15:16:35
Kairouan,28.01,61,1010,2.06,0.0,2025-09-23 15:16:35
Kébili,36.91,16,1010,4.34,0.0,2025-09-23 15:16:35
Tozeur,34.25,29,1010,4.12,0.0,2025-09-23 15:16:35
Gabès,31.99,43,1012,5.66,0.0,2025-09-23 15:16:35
Medenine,33.09,34,1012,6.31,0.0,2025-09-23 15:16:35
Tataouine,35.13,18,1011,1.38,0.0,2025-09-23 15:16:36
Mahdia,28.31,61,1012,8.67,0.0,2025-09-23 15:16:36
Monastir,30.91,55,1010,5.66,0.0,2025-09-23 15:16:36
Sousse,30.97,55,1010,5.66,0.0,2025-09-23 15:16:36
Sfax,28.08,61,1012,4.63,0.0,2025-09-23 15:16:36
Gafsa,25.13,78,1011,5.14,0.0,2025-09-23 15:16:36
