city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,67,1016,6.69,0,2026-02-16 10:45:56
Ariana,15.0,67,1016,6.69,0,2026-02-16 10:45:56
Ben Arous,14.6,66,1017,9.65,0,2026-02-16 10:45:56
Manouba,14.88,71,1017,9.8,0,2026-02-16 10:45:56
Nabeul,16.04,63,1017,11.55,0,2026-02-16 10:45:56
Zaghouan,14.18,57,1017,10.87,0,2026-02-16 10:45:56
Bizerte,15.99,72,1016,12.35,0,2026-02-16 10:45:56
Beja,14.17,71,1017,9.48,0,2026-02-16 10:45:56
Jendouba,14.13,70,1018,9.12,0,2026-02-16 10:45:56
Kef,13.44,49,1018,8.18,0,2026-02-16 10:45:56
Siliana,11.76,53,1017,10.07,0,2026-02-16 10:45:56
Kasserine,14.56,37,1019,6.18,0,2026-02-16 10:45:56
Sidi Bouzid,17.27,32,1020,7.74,0,2026-02-16 10:45:57
Kairouan,17.01,34,1018,5.14,0,2026-02-16 10:45:57
Kébili,16.46,35,1022,6.15,0,2026-02-16 10:45:57
Tozeur,16.25,39,1021,1.54,0,2026-02-16 10:45:57
Gabès,15.99,39,1020,7.72,0,2026-02-16 10:45:57
Medenine,19.41,22,1020,7.12,0,2026-02-16 10:45:57
Tataouine,15.9,28,1023,7.08,0,2026-02-16 10:45:57
Mahdia,17.28,44,1018,7.97,0,2026-02-16 10:45:57
Monastir,16.91,48,1018,7.2,0,2026-02-16 10:45:57
Sousse,16.97,48,1018,7.2,0,2026-02-16 10:45:57
Sfax,18.08,34,1019,4.12,0,2026-02-16 10:45:57
Gafsa,17.13,34,1021,3.6,0,2026-02-16 10:45:57
