city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,76,1028,1.03,0,2026-01-12 08:28:45
Ariana,11.0,76,1028,1.03,0,2026-01-12 08:28:45
Ben Arous,10.6,67,1028,2.21,0,2026-01-12 08:28:45
Manouba,8.95,72,1028,2.51,0,2026-01-12 08:28:45
Nabeul,11.18,66,1028,3.58,0,2026-01-12 08:28:45
Zaghouan,7.31,70,1029,2.68,0,2026-01-12 08:28:45
Bizerte,10.99,76,1028,0.0,0,2026-01-12 08:28:45
Beja,8.45,80,1029,1.53,0,2026-01-12 08:28:45
Jendouba,7.13,81,1029,0.76,0,2026-01-12 08:28:45
Kef,6.36,76,1029,1.93,0,2026-01-12 08:28:45
Siliana,6.14,73,1029,3.28,0,2026-01-12 08:28:45
Kasserine,5.26,75,1030,1.82,0,2026-01-12 08:28:45
Sidi Bouzid,7.89,70,1030,2.04,0,2026-01-12 08:28:45
Kairouan,9.02,76,1029,1.03,0,2026-01-12 08:28:45
Kébili,9.51,63,1029,3.14,0,2026-01-12 08:28:45
Tozeur,11.25,58,1030,1.03,0,2026-01-12 08:28:45
Gabès,6.99,87,1029,2.06,0,2026-01-12 08:28:45
Medenine,11.08,63,1029,3.65,0,2026-01-12 08:28:45
Tataouine,8.54,68,1029,3.55,0,2026-01-12 08:28:45
Mahdia,10.2,66,1028,6.1,0,2026-01-12 08:28:45
Monastir,9.91,71,1028,3.6,0,2026-01-12 08:28:45
Sousse,9.97,71,1028,3.6,0,2026-01-12 08:28:45
Sfax,10.08,71,1029,3.09,0,2026-01-12 08:28:45
Gafsa,6.13,75,1030,6.17,0,2026-01-12 08:28:45
