city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1023,1.03,0,2025-11-13 06:26:42
Ariana,11.0,100,1023,1.03,0,2025-11-13 06:26:42
Ben Arous,10.6,81,1023,3.27,0,2025-11-13 06:26:42
Manouba,12.38,76,1023,2.15,0,2025-11-13 06:26:42
Nabeul,18.67,71,1024,6.87,0,2025-11-13 06:26:42
Zaghouan,11.07,85,1024,3.24,0,2025-11-13 06:26:43
Bizerte,14.99,94,1022,4.63,0,2025-11-13 06:26:43
Beja,12.12,59,1023,1.42,0,2025-11-13 06:26:43
Jendouba,5.13,51,1022,1.89,0,2025-11-13 06:26:43
Kef,11.52,46,1023,2.52,0,2025-11-13 06:26:43
Siliana,10.39,51,1024,3.46,0,2025-11-13 06:26:43
Kasserine,10.87,52,1024,2.17,0,2025-11-13 06:26:43
Sidi Bouzid,13.19,67,1024,1.41,0,2025-11-13 06:26:43
Kairouan,10.01,71,1024,0.51,0,2025-11-13 06:26:43
Kébili,15.39,42,1024,2.77,0,2025-11-13 06:26:43
Tozeur,13.25,58,1024,5.66,0,2025-11-13 06:26:43
Gabès,10.99,62,1024,2.06,0,2025-11-13 06:26:43
Medenine,15.05,66,1025,2.39,0,2025-11-13 06:26:43
Tataouine,13.92,46,1024,4.02,0,2025-11-13 06:26:43
Mahdia,17.55,69,1024,4.42,0,2025-11-13 06:26:43
Monastir,15.91,88,1024,2.06,0,2025-11-13 06:26:43
Sousse,15.97,88,1024,2.06,0,2025-11-13 06:26:43
Sfax,12.08,87,1024,1.54,0,2025-11-13 06:26:43
Gafsa,7.13,76,1024,3.6,0,2025-11-13 06:26:44
