city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.37,25,1011,3.55,0,2026-07-23 17:17:53
Ariana,34.84,25,1011,4.31,0,2026-07-23 17:17:53
Ben Arous,38.05,21,1011,4.02,0,2026-07-23 17:17:53
Manouba,40.43,13,1011,5.75,0,2026-07-23 17:17:53
Nabeul,31.53,54,1012,2.09,0,2026-07-23 17:17:53
Zaghouan,40.06,14,1011,5.32,0,2026-07-23 17:17:53
Bizerte,29.03,53,1012,5.17,0,2026-07-23 17:17:53
Beja,38.96,15,1011,6.82,0,2026-07-23 17:17:53
Jendouba,37.51,15,1012,5.52,0,2026-07-23 17:17:53
Kef,39.85,10,1012,9.02,0,2026-07-23 17:17:53
Siliana,38.74,9,1013,10.71,0,2026-07-23 17:17:53
Kasserine,40.7,8,1012,8.73,0,2026-07-23 17:17:53
Sidi Bouzid,43.99,7,1010,4.65,0,2026-07-23 17:17:53
Kairouan,42.37,12,1009,2.78,0,2026-07-23 17:17:53
Kébili,46.06,6,1010,3.28,0,2026-07-23 17:17:53
Tozeur,46.39,6,1009,4.8,0,2026-07-23 17:17:53
Gabès,43.07,16,1009,3.87,0,2026-07-23 17:17:53
Medenine,41.12,14,1010,6.49,0,2026-07-23 17:17:53
Tataouine,43.95,6,1012,1.83,0,2026-07-23 17:17:53
Mahdia,32.45,46,1012,1.78,0,2026-07-23 17:17:53
Monastir,32.61,50,1011,4.16,0,2026-07-23 17:17:53
Sousse,36.22,35,1011,4.47,0,2026-07-23 17:17:53
Sfax,34.98,39,1010,4.05,0,2026-07-23 17:17:53
Gafsa,43.67,7,1010,5.89,0,2026-07-23 17:17:53
