city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,35,1016,6.17,0,2026-05-17 14:53:22
Ariana,22.0,35,1016,6.17,0,2026-05-17 14:53:22
Ben Arous,21.6,39,1016,7.3,0,2026-05-17 14:53:22
Manouba,20.83,38,1016,7.32,0,2026-05-17 14:53:22
Nabeul,20.5,47,1016,10.03,0,2026-05-17 14:53:22
Zaghouan,19.71,38,1015,7.71,0,2026-05-17 14:53:22
Bizerte,20.99,46,1017,6.17,0,2026-05-17 14:53:22
Beja,19.83,41,1016,6.3,0,2026-05-17 14:53:22
Jendouba,18.91,44,1017,5.09,0,2026-05-17 14:53:22
Kef,16.73,50,1016,5.6,0,2026-05-17 14:53:22
Siliana,16.94,45,1015,6.98,0,2026-05-17 14:53:22
Kasserine,20.37,37,1014,4.05,0,2026-05-17 14:53:22
Sidi Bouzid,23.08,31,1014,4.59,0,2026-05-17 14:53:22
Kairouan,24.01,31,1014,2.06,0,2026-05-17 14:53:22
Kébili,24.7,33,1013,9.43,0,2026-05-17 14:53:22
Tozeur,27.25,26,1013,3.6,0,2026-05-17 14:53:23
Gabès,22.99,40,1015,8.23,0,2026-05-17 14:53:23
Medenine,21.35,49,1014,8.32,0,2026-05-17 14:53:23
Tataouine,24.32,34,1009,11.05,0,2026-05-17 14:53:23
Mahdia,20.44,47,1016,7.22,0,2026-05-17 14:53:23
Monastir,20.91,56,1016,4.63,0,2026-05-17 14:53:23
Sousse,20.97,56,1016,4.63,0,2026-05-17 14:53:23
Sfax,21.08,49,1015,6.69,0,2026-05-17 14:53:23
Gafsa,24.13,29,1014,5.66,0,2026-05-17 14:53:23
