city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,53,1023,5.14,0,2026-05-24 16:56:59
Ariana,24.0,53,1023,5.14,0,2026-05-24 16:56:59
Ben Arous,23.6,54,1023,4.21,0,2026-05-24 16:56:59
Manouba,24.26,43,1023,5.94,0,2026-05-24 16:57:00
Nabeul,23.17,59,1023,5.94,0,2026-05-24 16:57:00
Zaghouan,22.06,48,1023,4.46,0,2026-05-24 16:57:00
Bizerte,24.99,53,1024,4.63,0,2026-05-24 16:57:00
Beja,24.28,36,1023,6.57,0,2026-05-24 16:57:00
Jendouba,23.3,37,1023,4.1,0,2026-05-24 16:57:00
Kef,23.43,29,1022,6.93,0,2026-05-24 16:57:00
Siliana,21.1,34,1023,7.08,0,2026-05-24 16:57:00
Kasserine,25.44,22,1021,6.35,0,2026-05-24 16:57:00
Sidi Bouzid,27.23,21,1021,6.67,0,2026-05-24 16:57:00
Kairouan,29.01,30,1022,4.12,0,2026-05-24 16:57:00
Kébili,29.29,20,1020,6.6,0,2026-05-24 16:57:00
Tozeur,32.25,18,1019,2.57,0,2026-05-24 16:57:00
Gabès,28.98,24,1021,5.66,0,2026-05-24 16:57:00
Medenine,23.88,40,1021,5.98,0,2026-05-24 16:57:00
Tataouine,28.44,16,1018,7.17,0,2026-05-24 16:57:00
Mahdia,22.74,60,1022,3.75,0,2026-05-24 16:57:00
Monastir,22.91,68,1022,6.17,0,2026-05-24 16:57:00
Sousse,22.97,68,1022,6.17,0,2026-05-24 16:57:00
Sfax,24.08,64,1022,5.66,0,2026-05-24 16:57:00
Gafsa,30.13,21,1019,3.09,0,2026-05-24 16:57:00
