city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,63,1024,2.57,0,2026-02-25 20:32:18
Ariana,15.0,63,1024,2.57,0,2026-02-25 20:32:18
Ben Arous,14.6,65,1024,1.87,0,2026-02-25 20:32:18
Manouba,10.84,71,1024,0.77,0,2026-02-25 20:32:18
Nabeul,13.11,72,1025,2.21,0,2026-02-25 20:32:18
Zaghouan,10.45,64,1025,2.39,0,2026-02-25 20:32:18
Bizerte,10.99,93,1024,0.0,0,2026-02-25 20:32:18
Beja,10.59,71,1024,1.24,0,2026-02-25 20:32:18
Jendouba,10.13,68,1024,1.76,0,2026-02-25 20:32:19
Kef,11.69,47,1024,2.23,0,2026-02-25 20:32:19
Siliana,11.02,52,1024,3.8,0,2026-02-25 20:32:19
Kasserine,13.16,36,1024,1.86,0,2026-02-25 20:32:19
Sidi Bouzid,16.05,30,1024,1.15,0,2026-02-25 20:32:19
Kairouan,15.01,55,1024,1.03,0,2026-02-25 20:32:19
Kébili,17.29,22,1024,2.33,0,2026-02-25 20:32:19
Tozeur,16.25,31,1024,1.03,0,2026-02-25 20:32:19
Gabès,14.99,31,1024,0.51,0,2026-02-25 20:32:19
Medenine,16.39,37,1024,3.53,0,2026-02-25 20:32:19
Tataouine,16.06,19,1024,1.89,0,2026-02-25 20:32:20
Mahdia,15.1,70,1024,3.71,0,2026-02-25 20:32:20
Monastir,15.92,88,1024,3.6,0,2026-02-25 20:32:20
Sousse,15.97,88,1024,3.6,0,2026-02-25 20:32:20
Sfax,14.08,72,1024,0.51,0,2026-02-25 20:32:20
Gafsa,16.13,33,1024,2.06,0,2026-02-25 20:32:20
