city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,73,1023,1.54,0,2026-09-20 20:17:17
Ariana,25.0,73,1023,1.54,0,2026-09-20 20:17:17
Ben Arous,24.6,76,1023,1.19,0,2026-09-20 20:17:17
Manouba,22.37,79,1023,1.17,0,2026-09-20 20:17:17
Nabeul,23.2,78,1023,1.37,0,2026-09-20 20:17:17
Zaghouan,21.52,76,1023,1.27,0,2026-09-20 20:17:17
Bizerte,23.99,73,1023,0.0,0,2026-09-20 20:17:17
Beja,21.43,87,1025,1.49,0,2026-09-20 20:17:17
Jendouba,19.66,90,1025,0.22,0,2026-09-20 20:17:18
Kef,19.38,87,1025,0.59,0,2026-09-20 20:17:18
Siliana,18.21,84,1025,0.28,0,2026-09-20 20:17:18
Kasserine,18.08,89,1025,0.42,0,2026-09-20 20:17:18
Sidi Bouzid,22.11,80,1024,2.74,0,2026-09-20 20:17:18
Kairouan,23.01,78,1023,3.09,0,2026-09-20 20:17:18
Kébili,26.58,65,1021,5.54,0,2026-09-20 20:17:18
Tozeur,29.25,54,1021,4.63,0,2026-09-20 20:17:18
Gabès,25.99,73,1023,0.51,0,2026-09-20 20:17:18
Medenine,24.81,84,1022,1.89,0,2026-09-20 20:17:18
Tataouine,23.56,77,1022,4.45,0,2026-09-20 20:17:18
Mahdia,24.09,77,1023,1.19,0,2026-09-20 20:17:18
Monastir,25.91,78,1022,3.09,0,2026-09-20 20:17:18
Sousse,25.97,78,1022,3.09,0,2026-09-20 20:17:18
Sfax,25.08,88,1023,1.54,0,2026-09-20 20:17:18
Gafsa,26.13,73,1023,2.06,0,2026-09-20 20:17:18
