city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,100,1016,2.06,0.0,2026-03-06 08:34:32
Ariana,16.0,100,1016,2.06,0.0,2026-03-06 08:34:32
Ben Arous,15.6,84,1016,5.41,0.0,2026-03-06 08:34:32
Manouba,15.91,80,1016,4.75,0.16,2026-03-06 08:34:32
Nabeul,15.68,90,1016,10.08,0.0,2026-03-06 08:34:32
Zaghouan,13.64,88,1016,3.45,0.14,2026-03-06 08:34:32
Bizerte,14.99,94,1016,2.57,0.0,2026-03-06 08:34:32
Beja,13.35,87,1016,2.24,0.0,2026-03-06 08:34:32
Jendouba,12.13,72,1015,1.59,0.0,2026-03-06 08:34:32
Kef,15.89,44,1014,4.83,0.0,2026-03-06 08:34:33
Siliana,14.85,53,1015,2.89,0.0,2026-03-06 08:34:33
Kasserine,14.46,51,1015,1.95,0.0,2026-03-06 08:34:33
Sidi Bouzid,16.39,55,1015,1.65,0.0,2026-03-06 08:34:33
Kairouan,15.01,100,1015,2.06,0.0,2026-03-06 08:34:33
Kébili,18.9,26,1016,2.96,0.0,2026-03-06 08:34:33
Tozeur,15.25,51,1016,4.63,0.0,2026-03-06 08:34:33
Gabès,18.99,45,1015,5.14,0.0,2026-03-06 08:34:33
Medenine,21.11,45,1016,5.53,0.13,2026-03-06 08:34:33
Tataouine,18.0,56,1017,2.69,0.0,2026-03-06 08:34:33
Mahdia,18.34,69,1016,4.33,0.0,2026-03-06 08:34:33
Monastir,15.91,94,1016,0.0,0.0,2026-03-06 08:34:33
Sousse,15.97,94,1016,0.0,0.0,2026-03-06 08:34:34
Sfax,17.08,77,1015,1.54,0.0,2026-03-06 08:34:34
Gafsa,14.13,82,1015,0.0,0.0,2026-03-06 08:34:34
