city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1007,3.09,0,2025-12-22 17:16:35
Ariana,16.0,77,1006,2.06,0,2025-12-22 17:16:35
Ben Arous,15.6,47,1007,2.81,0,2025-12-22 17:16:35
Manouba,13.54,48,1007,2.58,0,2025-12-22 17:16:35
Nabeul,16.87,53,1008,9.74,0,2025-12-22 17:16:35
Zaghouan,12.17,47,1007,2.73,0,2025-12-22 17:16:35
Bizerte,16.16,54,1006,3.04,0,2025-12-22 17:16:35
Beja,11.81,52,1006,2.05,0,2025-12-22 17:16:35
Jendouba,12.13,52,1006,1.18,0,2025-12-22 17:16:35
Kef,10.24,51,1007,3.79,0,2025-12-22 17:16:35
Siliana,9.05,53,1008,4.09,0,2025-12-22 17:16:36
Kasserine,9.0,64,1009,4.61,0,2025-12-22 17:16:36
Sidi Bouzid,12.21,52,1010,4.42,0,2025-12-22 17:16:36
Kairouan,14.66,45,1008,7.99,0,2025-12-22 17:16:36
Kébili,14.59,44,1011,3.44,0,2025-12-22 17:16:36
Tozeur,13.25,71,1010,2.06,0,2025-12-22 17:16:36
Gabès,13.99,67,1011,4.12,0,2025-12-22 17:16:36
Medenine,16.09,43,1012,3.76,0,2025-12-22 17:16:36
Tataouine,13.13,44,1013,3.18,0,2025-12-22 17:16:36
Mahdia,15.09,51,1010,7.47,0,2025-12-22 17:16:36
Monastir,15.91,63,1009,5.66,0,2025-12-22 17:16:36
Sousse,15.97,63,1008,5.66,0,2025-12-22 17:16:36
Sfax,14.08,67,1010,4.12,0,2025-12-22 17:16:37
Gafsa,11.13,87,1010,2.57,0,2025-12-22 17:16:37
