city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.07,55,1015,2.0,0,2025-05-13 23:15:40
Ariana,19.78,57,1015,2.51,0,2025-05-13 23:15:40
Ben Arous,19.24,62,1015,2.12,0,2025-05-13 23:15:40
Manouba,19.85,61,1015,1.25,0,2025-05-13 23:15:40
Nabeul,18.3,77,1015,2.03,0,2025-05-13 23:15:40
Zaghouan,17.11,65,1015,2.3,0,2025-05-13 23:15:40
Bizerte,18.01,72,1015,3.35,0,2025-05-13 23:15:40
Beja,17.03,69,1015,1.04,0,2025-05-13 23:15:40
Jendouba,15.49,80,1015,0.81,0,2025-05-13 23:15:40
Kef,14.98,87,1014,1.85,0,2025-05-13 23:15:40
Siliana,14.32,79,1015,2.71,0,2025-05-13 23:15:40
Kasserine,16.52,79,1014,3.96,0,2025-05-13 23:15:40
Sidi Bouzid,18.72,71,1014,4.33,0,2025-05-13 23:15:41
Kairouan,21.35,50,1015,3.39,0,2025-05-13 23:15:41
Kébili,23.5,45,1010,8.14,0,2025-05-13 23:15:41
Tozeur,22.56,51,1010,10.99,0,2025-05-13 23:15:41
Gabès,20.81,70,1013,8.0,0,2025-05-13 23:15:41
Medenine,20.15,64,1013,7.73,0,2025-05-13 23:15:41
Tataouine,22.78,43,1009,8.97,0,2025-05-13 23:15:41
Mahdia,19.49,69,1015,3.41,0,2025-05-13 23:15:41
Monastir,19.5,70,1015,3.7,0,2025-05-13 23:15:41
Sousse,20.1,60,1015,3.38,0,2025-05-13 23:15:41
Sfax,20.75,55,1014,5.76,0,2025-05-13 23:15:41
Gafsa,19.28,59,1013,5.6,0,2025-05-13 23:15:41
