city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,100,1017,2.06,0,2026-05-08 21:59:37
Ariana,16.0,100,1018,2.06,0,2026-05-08 21:59:37
Ben Arous,15.6,84,1017,0.56,0,2026-05-08 21:59:37
Manouba,14.48,91,1018,0.21,0,2026-05-08 21:59:37
Nabeul,16.62,88,1017,2.66,0,2026-05-08 21:59:37
Zaghouan,14.65,81,1018,1.14,0,2026-05-08 21:59:37
Bizerte,15.99,94,1017,0.0,0,2026-05-08 21:59:38
Beja,13.68,92,1018,1.57,0,2026-05-08 21:59:38
Jendouba,16.13,86,1017,1.67,0,2026-05-08 21:59:38
Kef,15.08,75,1017,2.56,0,2026-05-08 21:59:38
Siliana,15.31,80,1018,2.29,0,2026-05-08 21:59:38
Kasserine,16.91,77,1018,4.81,0,2026-05-08 21:59:38
Sidi Bouzid,19.29,68,1017,5.61,0,2026-05-08 21:59:38
Kairouan,20.01,73,1018,0.51,0,2026-05-08 21:59:38
Kébili,28.43,33,1012,6.42,0,2026-05-08 21:59:38
Tozeur,26.25,50,1012,10.8,0,2026-05-08 21:59:38
Gabès,19.99,83,1016,7.2,0,2026-05-08 21:59:38
Medenine,23.19,59,1015,2.94,0,2026-05-08 21:59:38
Tataouine,27.73,29,1014,5.49,0,2026-05-08 21:59:38
Mahdia,18.48,79,1017,4.35,0,2026-05-08 21:59:39
Monastir,18.91,88,1018,4.12,0,2026-05-08 21:59:39
Sousse,18.97,88,1018,4.12,0,2026-05-08 21:59:39
Sfax,21.08,73,1017,4.12,0,2026-05-08 21:59:39
Gafsa,22.12,68,1016,7.72,0,2026-05-08 21:59:39
