city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1021,1.03,0,2025-03-04 05:14:56
Ariana,11.0,93,1021,1.03,0,2025-03-04 05:14:56
Ben Arous,10.6,93,1021,2.23,0,2025-03-04 05:14:56
Manouba,8.95,94,1021,1.35,0,2025-03-04 05:14:56
Nabeul,12.98,89,1021,3.55,0,2025-03-04 05:14:56
Zaghouan,8.09,99,1021,2.51,0,2025-03-04 05:14:56
Bizerte,11.99,100,1021,2.06,0,2025-03-04 05:14:56
Beja,8.54,93,1021,1.75,0,2025-03-04 05:14:56
Jendouba,10.02,81,1020,1.99,0,2025-03-04 05:14:56
Kef,8.97,68,1020,3.17,0,2025-03-04 05:14:56
Siliana,6.91,85,1021,3.51,0,2025-03-04 05:14:56
Kasserine,6.74,89,1022,1.27,0,2025-03-04 05:14:56
Sidi Bouzid,10.21,95,1022,1.43,0,2025-03-04 05:14:56
Kairouan,11.19,94,1022,2.43,0,2025-03-04 05:14:56
Kébili,12.84,89,1020,4.76,0,2025-03-04 05:14:56
Tozeur,14.17,78,1020,5.96,0,2025-03-04 05:14:56
Gabès,14.2,91,1021,4.65,0,2025-03-04 05:14:56
Medenine,12.76,92,1020,3.73,0,2025-03-04 05:14:57
Tataouine,12.38,56,1019,4.88,0,2025-03-04 05:14:57
Mahdia,12.9,86,1022,3.32,0,2025-03-04 05:14:57
Monastir,10.91,93,1022,1.03,0,2025-03-04 05:14:57
Sousse,10.97,93,1022,1.03,0,2025-03-04 05:14:57
Sfax,14.11,84,1021,4.01,0,2025-03-04 05:14:57
Gafsa,8.89,96,1021,2.98,0,2025-03-04 05:14:57
