city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,56,1018,3.6,0,2026-04-26 10:42:31
Ariana,23.0,56,1018,3.6,0,2026-04-26 10:42:31
Ben Arous,22.6,38,1018,1.91,0,2026-04-26 10:42:31
Manouba,25.79,36,1018,1.36,0,2026-04-26 10:42:31
Nabeul,19.19,52,1019,3.96,0,2026-04-26 10:42:31
Zaghouan,22.74,38,1018,2.25,0,2026-04-26 10:42:31
Bizerte,21.99,60,1019,3.6,0,2026-04-26 10:42:31
Beja,24.99,42,1018,1.09,0,2026-04-26 10:42:31
Jendouba,22.13,47,1018,0.27,0,2026-04-26 10:42:32
Kef,22.92,42,1017,3.08,0,2026-04-26 10:42:32
Siliana,21.62,41,1018,1.35,0,2026-04-26 10:42:32
Kasserine,22.34,42,1018,2.41,0,2026-04-26 10:42:32
Sidi Bouzid,22.98,31,1018,4.16,0,2026-04-26 10:42:32
Kairouan,23.01,40,1018,1.54,0,2026-04-26 10:42:32
Kébili,27.36,18,1017,6.92,0,2026-04-26 10:42:32
Tozeur,24.25,35,1017,10.8,0,2026-04-26 10:42:32
Gabès,22.99,46,1020,7.2,0,2026-04-26 10:42:32
Medenine,25.04,25,1019,4.19,0,2026-04-26 10:42:32
Tataouine,29.98,18,1016,4.34,0,2026-04-26 10:42:33
Mahdia,21.26,43,1020,5.3,0,2026-04-26 10:42:33
Monastir,20.91,60,1019,5.66,0,2026-04-26 10:42:33
Sousse,20.97,60,1019,5.66,0,2026-04-26 10:42:33
Sfax,20.08,64,1020,5.14,0,2026-04-26 10:42:33
Gafsa,24.13,31,1017,3.09,0,2026-04-26 10:42:33
