city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1024,1.54,0.0,2026-03-12 05:48:39
Ariana,10.0,100,1024,1.54,0.0,2026-03-12 05:48:39
Ben Arous,9.6,91,1024,1.46,0.0,2026-03-12 05:48:39
Manouba,8.07,91,1024,1.85,0.0,2026-03-12 05:48:39
Nabeul,10.94,91,1024,1.4,0.0,2026-03-12 05:48:39
Zaghouan,6.96,93,1024,1.04,0.0,2026-03-12 05:48:39
Bizerte,7.99,100,1024,0.0,0.0,2026-03-12 05:48:39
Beja,7.25,91,1025,1.36,0.0,2026-03-12 05:48:39
Jendouba,7.13,95,1025,1.03,0.0,2026-03-12 05:48:40
Kef,5.66,93,1025,0.43,0.0,2026-03-12 05:48:40
Siliana,4.86,92,1024,1.36,0.0,2026-03-12 05:48:40
Kasserine,7.17,92,1024,2.2,0.0,2026-03-12 05:48:40
Sidi Bouzid,10.6,89,1024,4.08,0.0,2026-03-12 05:48:40
Kairouan,12.01,94,1024,1.54,0.0,2026-03-12 05:48:40
Kébili,13.68,80,1021,8.46,0.0,2026-03-12 05:48:40
Tozeur,13.25,82,1022,5.14,0.0,2026-03-12 05:48:40
Gabès,13.99,100,1022,5.14,0.0,2026-03-12 05:48:40
Medenine,14.19,83,1021,6.45,0.11,2026-03-12 05:48:40
Tataouine,12.34,85,1019,8.17,0.0,2026-03-12 05:48:40
Mahdia,13.08,89,1023,2.94,0.0,2026-03-12 05:48:40
Monastir,12.91,94,1024,1.03,0.0,2026-03-12 05:48:40
Sousse,12.97,94,1024,1.03,0.0,2026-03-12 05:48:40
Sfax,13.08,100,1023,2.57,0.0,2026-03-12 05:48:40
Gafsa,11.13,93,1023,4.12,0.0,2026-03-12 05:48:40
