city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,48,1018,1.54,0,2025-08-09 09:17:10
Ariana,31.0,48,1018,1.54,0,2025-08-09 09:17:11
Ben Arous,30.6,28,1018,1.25,0,2025-08-09 09:17:11
Manouba,31.49,28,1018,2.11,0,2025-08-09 09:17:11
Nabeul,28.69,49,1019,3.46,0,2025-08-09 09:17:11
Zaghouan,29.28,29,1019,2.27,0,2025-08-09 09:17:11
Bizerte,30.99,55,1019,3.09,0,2025-08-09 09:17:11
Beja,30.87,27,1018,3.36,0,2025-08-09 09:17:11
Jendouba,29.13,23,1018,3.56,0,2025-08-09 09:17:11
Kef,28.84,26,1019,1.95,0,2025-08-09 09:17:11
Siliana,27.55,22,1019,2.15,0,2025-08-09 09:17:11
Kasserine,27.36,39,1020,2.02,0,2025-08-09 09:17:11
Sidi Bouzid,28.15,39,1019,2.72,0,2025-08-09 09:17:11
Kairouan,32.01,29,1019,2.06,0,2025-08-09 09:17:11
Kébili,31.18,29,1018,5.48,0,2025-08-09 09:17:11
Tozeur,30.25,45,1018,7.72,0,2025-08-09 09:17:11
Gabès,29.01,49,1019,4.37,0,2025-08-09 09:17:11
Medenine,29.56,43,1018,2.97,0,2025-08-09 09:17:11
Tataouine,29.68,33,1017,4.9,0,2025-08-09 09:17:11
Mahdia,30.07,38,1019,2.54,0,2025-08-09 09:17:11
Monastir,27.91,69,1019,3.09,0,2025-08-09 09:17:11
Sousse,27.97,69,1019,3.09,0,2025-08-09 09:17:11
Sfax,31.08,51,1019,2.06,0,2025-08-09 09:17:11
Gafsa,28.98,34,1019,2.63,0,2025-08-09 09:17:11
