city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,71,1010,4.12,0,2025-12-24 08:26:05
Ariana,10.0,71,1010,4.12,0,2025-12-24 08:26:05
Ben Arous,9.6,50,1010,2.22,0,2025-12-24 08:26:05
Manouba,7.91,60,1010,2.7,0,2025-12-24 08:26:05
Nabeul,11.68,51,1010,4.17,0,2025-12-24 08:26:05
Zaghouan,7.85,49,1010,1.9,0,2025-12-24 08:26:05
Bizerte,8.99,81,1009,2.57,0,2025-12-24 08:26:05
Beja,6.83,67,1010,2.03,0,2025-12-24 08:26:05
Jendouba,7.13,69,1010,1.34,0,2025-12-24 08:26:05
Kef,4.92,68,1011,2.4,0,2025-12-24 08:26:05
Siliana,5.41,62,1010,3.03,0,2025-12-24 08:26:05
Kasserine,4.79,72,1012,3.92,0,2025-12-24 08:26:05
Sidi Bouzid,7.31,61,1012,3.99,0,2025-12-24 08:26:06
Kairouan,8.01,71,1011,2.06,0,2025-12-24 08:26:06
Kébili,9.23,55,1014,4.42,0,2025-12-24 08:26:06
Tozeur,8.25,81,1013,4.12,0,2025-12-24 08:26:06
Gabès,9.99,76,1013,7.72,0,2025-12-24 08:26:06
Medenine,10.44,46,1015,5.08,0,2025-12-24 08:26:06
Tataouine,8.57,49,1016,3.59,0,2025-12-24 08:26:06
Mahdia,10.57,53,1012,6.56,0,2025-12-24 08:26:06
Monastir,8.91,71,1011,4.63,0,2025-12-24 08:26:06
Sousse,8.97,71,1011,4.63,0,2025-12-24 08:26:06
Sfax,8.08,81,1012,2.57,0,2025-12-24 08:26:06
Gafsa,7.13,81,1013,2.06,0,2025-12-24 08:26:06
