city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1021,3.09,0,2025-04-17 22:14:47
Ariana,17.0,59,1020,3.09,0,2025-04-17 22:14:48
Ben Arous,16.6,70,1021,2.34,0,2025-04-17 22:14:48
Manouba,12.16,79,1021,3.04,0,2025-04-17 22:14:48
Nabeul,14.44,68,1021,5.17,0,2025-04-17 22:14:48
Zaghouan,11.13,70,1021,1.6,0,2025-04-17 22:14:48
Bizerte,13.26,85,1020,3.94,0,2025-04-17 22:14:48
Beja,10.79,84,1021,2.27,0,2025-04-17 22:14:48
Jendouba,9.84,83,1021,1.28,0,2025-04-17 22:14:48
Kef,8.69,78,1021,1.44,0,2025-04-17 22:14:48
Siliana,8.27,81,1022,0.84,0,2025-04-17 22:14:48
Kasserine,13.14,51,1021,1.19,0,2025-04-17 22:14:48
Sidi Bouzid,16.65,34,1021,0.09,0,2025-04-17 22:14:48
Kairouan,15.92,58,1021,3.34,0,2025-04-17 22:14:48
Kébili,19.19,30,1021,1.42,0,2025-04-17 22:14:48
Tozeur,19.35,31,1021,1.51,0,2025-04-17 22:14:48
Gabès,19.91,26,1021,3.48,0,2025-04-17 22:14:49
Medenine,17.25,49,1022,3.35,0,2025-04-17 22:14:49
Tataouine,17.0,22,1022,3.65,0,2025-04-17 22:14:49
Mahdia,17.53,55,1021,2.48,0,2025-04-17 22:14:49
Monastir,16.91,67,1021,1.54,0,2025-04-17 22:14:49
Sousse,16.97,67,1021,1.54,0,2025-04-17 22:14:49
Sfax,19.21,38,1021,6.05,0,2025-04-17 22:14:49
Gafsa,16.2,34,1021,1.85,0,2025-04-17 22:14:49
