city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1014,2.57,0,2025-02-15 08:17:00
Ariana,12.0,87,1014,2.57,0,2025-02-15 08:17:00
Ben Arous,11.6,77,1015,3.83,0,2025-02-15 08:17:00
Manouba,9.86,85,1015,3.36,0,2025-02-15 08:17:00
Nabeul,13.94,62,1014,7.19,0,2025-02-15 08:17:00
Zaghouan,11.76,61,1015,7.52,0,2025-02-15 08:17:01
Bizerte,12.7,63,1014,10.88,0,2025-02-15 08:17:01
Beja,10.69,82,1015,4.46,0,2025-02-15 08:17:01
Jendouba,9.75,79,1016,3.15,0,2025-02-15 08:17:01
Kef,9.48,70,1016,3.42,0,2025-02-15 08:17:01
Siliana,9.53,66,1015,6.59,0,2025-02-15 08:17:01
Kasserine,10.73,61,1016,2.82,0,2025-02-15 08:17:01
Sidi Bouzid,12.76,57,1016,5.55,0,2025-02-15 08:17:01
Kairouan,13.01,67,1015,2.06,0,2025-02-15 08:17:01
Kébili,12.68,57,1018,4.15,0,2025-02-15 08:17:01
Tozeur,14.25,58,1017,2.06,0,2025-02-15 08:17:01
Gabès,13.99,62,1017,5.66,0,2025-02-15 08:17:02
Medenine,14.8,53,1018,5.25,0,2025-02-15 08:17:02
Tataouine,12.45,56,1019,3.96,0,2025-02-15 08:17:02
Mahdia,14.91,62,1015,4.63,0,2025-02-15 08:17:02
Monastir,13.91,67,1015,5.14,0,2025-02-15 08:17:02
Sousse,13.97,67,1015,5.14,0,2025-02-15 08:17:02
Sfax,13.08,82,1016,1.54,0,2025-02-15 08:17:02
Gafsa,12.13,82,1017,3.09,0,2025-02-15 08:17:02
