city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,73,1018,6.17,0,2025-05-21 07:16:17
Ariana,20.0,73,1018,6.17,0,2025-05-21 07:16:17
Ben Arous,19.6,66,1018,5.59,0,2025-05-21 07:16:17
Manouba,19.97,66,1018,4.74,0,2025-05-21 07:16:17
Nabeul,20.04,69,1017,7.18,0,2025-05-21 07:16:17
Zaghouan,18.2,61,1018,4.23,0,2025-05-21 07:16:18
Bizerte,18.62,83,1018,8.77,0,2025-05-21 07:16:18
Beja,18.73,68,1019,3.11,0,2025-05-21 07:16:18
Jendouba,17.84,72,1019,2.55,0,2025-05-21 07:16:18
Kef,16.49,74,1019,0.98,0,2025-05-21 07:16:18
Siliana,16.08,63,1018,2.63,0,2025-05-21 07:16:18
Kasserine,19.17,65,1018,2.73,0,2025-05-21 07:16:18
Sidi Bouzid,20.74,64,1017,4.89,0,2025-05-21 07:16:18
Kairouan,22.19,54,1017,5.8,0,2025-05-21 07:16:18
Kébili,24.36,59,1014,9.41,0,2025-05-21 07:16:18
Tozeur,25.38,47,1015,8.67,0,2025-05-21 07:16:18
Gabès,21.85,67,1017,9.91,0,2025-05-21 07:16:18
Medenine,27.89,38,1014,5.47,0,2025-05-21 07:16:18
Tataouine,27.63,30,1012,5.87,0,2025-05-21 07:16:18
Mahdia,20.6,64,1017,9.31,0,2025-05-21 07:16:18
Monastir,20.91,60,1017,6.17,0,2025-05-21 07:16:18
Sousse,20.97,60,1017,6.17,0,2025-05-21 07:16:18
Sfax,22.3,55,1017,9.38,0,2025-05-21 07:16:18
Gafsa,21.31,56,1016,6.41,0,2025-05-21 07:16:18
