city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.73,55,1023,1.92,0.0,2025-10-12 09:14:29
Ariana,24.58,55,1023,0.93,0.3,2025-10-12 09:14:30
Ben Arous,24.62,55,1023,2.95,0.0,2025-10-12 09:14:30
Manouba,24.91,51,1023,3.48,0.0,2025-10-12 09:14:30
Nabeul,23.66,66,1023,5.17,0.0,2025-10-12 09:14:30
Zaghouan,22.02,60,1023,4.99,0.0,2025-10-12 09:14:30
Bizerte,20.27,85,1023,8.12,1.05,2025-10-12 09:14:30
Beja,24.11,51,1022,2.85,0.0,2025-10-12 09:14:30
Jendouba,24.28,49,1022,2.62,0.0,2025-10-12 09:14:30
Kef,21.57,46,1022,3.84,0.0,2025-10-12 09:14:30
Siliana,19.62,56,1023,4.04,0.0,2025-10-12 09:14:30
Kasserine,19.07,67,1024,2.63,0.0,2025-10-12 09:14:30
Sidi Bouzid,22.0,63,1023,3.97,0.0,2025-10-12 09:14:30
Kairouan,24.06,57,1023,3.71,0.0,2025-10-12 09:14:30
Kébili,24.42,50,1021,6.46,0.0,2025-10-12 09:14:30
Tozeur,24.77,51,1021,8.08,0.0,2025-10-12 09:14:30
Gabès,24.26,60,1022,6.38,0.0,2025-10-12 09:14:30
Medenine,24.16,46,1022,6.41,0.0,2025-10-12 09:14:30
Tataouine,24.25,41,1021,7.92,0.0,2025-10-12 09:14:31
Mahdia,24.45,57,1023,4.42,0.0,2025-10-12 09:14:31
Monastir,23.72,60,1023,3.05,0.0,2025-10-12 09:14:31
Sousse,23.78,58,1023,3.4,0.0,2025-10-12 09:14:31
Sfax,24.52,59,1023,5.14,0.0,2025-10-12 09:14:31
Gafsa,21.71,59,1023,3.74,0.0,2025-10-12 09:14:31
