city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1018,1.54,0,2026-02-18 18:53:20
Ariana,14.0,88,1018,1.54,0,2026-02-18 18:53:20
Ben Arous,13.6,80,1018,2.84,0,2026-02-18 18:53:20
Manouba,12.4,80,1018,1.98,0,2026-02-18 18:53:20
Nabeul,14.15,85,1019,5.19,0,2026-02-18 18:53:20
Zaghouan,11.33,76,1018,2.24,0,2026-02-18 18:53:21
Bizerte,14.99,94,1018,4.12,0,2026-02-18 18:53:21
Beja,12.04,78,1018,1.36,0,2026-02-18 18:53:21
Jendouba,14.13,74,1017,1.05,0,2026-02-18 18:53:21
Kef,11.98,57,1017,1.86,0,2026-02-18 18:53:21
Siliana,10.58,64,1018,2.03,0,2026-02-18 18:53:21
Kasserine,12.61,61,1019,4.57,0,2026-02-18 18:53:21
Sidi Bouzid,15.65,52,1019,5.09,0,2026-02-18 18:53:21
Kairouan,18.01,48,1018,1.54,0,2026-02-18 18:53:21
Kébili,19.09,45,1020,3.51,0,2026-02-18 18:53:21
Tozeur,19.25,42,1020,3.6,0,2026-02-18 18:53:22
Gabès,19.99,42,1020,2.57,0,2026-02-18 18:53:22
Medenine,17.41,32,1021,4.96,0,2026-02-18 18:53:22
Tataouine,17.81,40,1022,2.34,0,2026-02-18 18:53:22
Mahdia,14.96,68,1019,7.38,0,2026-02-18 18:53:22
Monastir,16.91,67,1019,4.63,0,2026-02-18 18:53:22
Sousse,16.97,67,1018,4.63,0,2026-02-18 18:53:22
Sfax,16.08,72,1020,5.66,0,2026-02-18 18:53:22
Gafsa,18.13,48,1020,2.06,0,2026-02-18 18:53:22
