city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.52,60,1020,2.95,0.0,2025-09-24 23:14:41
Ariana,20.98,63,1020,3.16,0.0,2025-09-24 23:14:41
Ben Arous,20.61,66,1020,2.89,0.0,2025-09-24 23:14:41
Manouba,19.74,69,1020,1.69,0.0,2025-09-24 23:14:41
Nabeul,21.78,64,1019,5.89,0.0,2025-09-24 23:14:42
Zaghouan,18.29,72,1020,2.75,0.0,2025-09-24 23:14:42
Bizerte,21.59,61,1020,6.14,0.0,2025-09-24 23:14:42
Beja,18.54,79,1021,0.96,0.0,2025-09-24 23:14:42
Jendouba,16.97,86,1021,0.47,0.0,2025-09-24 23:14:42
Kef,17.22,82,1020,2.41,0.0,2025-09-24 23:14:42
Siliana,16.11,81,1021,1.39,0.0,2025-09-24 23:14:42
Kasserine,18.79,83,1020,2.19,0.0,2025-09-24 23:14:42
Sidi Bouzid,20.99,68,1019,5.52,0.0,2025-09-24 23:14:42
Kairouan,21.83,67,1019,5.28,0.0,2025-09-24 23:14:42
Kébili,25.34,73,1017,7.97,0.0,2025-09-24 23:14:43
Tozeur,26.69,57,1017,8.06,0.0,2025-09-24 23:14:43
Gabès,26.26,69,1018,8.09,0.0,2025-09-24 23:14:43
Medenine,26.38,76,1017,4.66,0.0,2025-09-24 23:14:43
Tataouine,25.73,56,1016,7.63,0.0,2025-09-24 23:14:43
Mahdia,23.54,65,1019,7.57,0.0,2025-09-24 23:14:43
Monastir,23.55,64,1019,7.22,0.0,2025-09-24 23:14:43
Sousse,23.03,61,1019,6.0,0.0,2025-09-24 23:14:43
Sfax,24.15,64,1019,8.31,0.31,2025-09-24 23:14:43
Gafsa,22.11,66,1019,5.39,0.0,2025-09-24 23:14:43
