city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,43,1019,6.17,0,2025-10-03 16:19:14
Ariana,22.0,43,1020,6.17,0,2025-10-03 16:19:14
Ben Arous,21.6,42,1019,5.63,0,2025-10-03 16:19:15
Manouba,21.19,43,1019,5.38,0,2025-10-03 16:19:15
Nabeul,20.85,47,1019,8.3,0,2025-10-03 16:19:15
Zaghouan,19.78,41,1019,7.31,0,2025-10-03 16:19:15
Bizerte,20.33,51,1020,4.04,0,2025-10-03 16:19:15
Beja,19.78,50,1020,5.51,0,2025-10-03 16:19:15
Jendouba,22.13,64,1020,4.52,0,2025-10-03 16:19:15
Kef,18.08,55,1020,5.3,0,2025-10-03 16:19:15
Siliana,17.3,48,1020,7.54,0,2025-10-03 16:19:15
Kasserine,18.3,55,1020,5.37,0,2025-10-03 16:19:15
Sidi Bouzid,22.47,40,1019,6.79,0,2025-10-03 16:19:15
Kairouan,24.01,33,1018,2.06,0,2025-10-03 16:19:15
Kébili,26.33,29,1018,0.6,0,2025-10-03 16:19:16
Tozeur,27.25,34,1018,6.69,0,2025-10-03 16:19:16
Gabès,24.99,41,1019,3.09,0,2025-10-03 16:19:16
Medenine,23.31,40,1019,5.73,0,2025-10-03 16:19:16
Tataouine,25.67,31,1018,4.91,0,2025-10-03 16:19:16
Mahdia,22.16,42,1019,8.65,0,2025-10-03 16:19:16
Monastir,21.91,49,1019,7.2,0,2025-10-03 16:19:16
Sousse,21.97,49,1019,7.2,0,2025-10-03 16:19:16
Sfax,25.08,36,1018,5.66,0,2025-10-03 16:19:16
Gafsa,25.13,38,1019,4.63,0,2025-10-03 16:19:16
