city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,73,1013,4.12,0,2025-05-09 12:32:25
Ariana,22.0,73,1013,4.12,0,2025-05-09 12:32:25
Ben Arous,21.6,52,1013,4.96,0,2025-05-09 12:32:25
Manouba,23.16,51,1013,4.19,0,2025-05-09 12:32:25
Nabeul,22.07,62,1012,3.75,0,2025-05-09 12:32:25
Zaghouan,22.71,49,1013,5.11,0,2025-05-09 12:32:25
Bizerte,23.99,64,1014,4.63,0,2025-05-09 12:32:25
Beja,21.89,59,1013,2.94,0,2025-05-09 12:32:26
Jendouba,23.13,60,1013,3.05,0,2025-05-09 12:32:26
Kef,21.53,50,1012,2.62,0,2025-05-09 12:32:26
Siliana,18.4,63,1013,4.23,0,2025-05-09 12:32:26
Kasserine,24.67,33,1011,1.73,0,2025-05-09 12:32:26
Sidi Bouzid,26.14,35,1011,4.35,0,2025-05-09 12:32:26
Kairouan,27.01,36,1011,2.06,0,2025-05-09 12:32:26
Kébili,31.17,23,1009,6.05,0,2025-05-09 12:32:26
Tozeur,30.25,23,1010,2.06,0,2025-05-09 12:32:26
Gabès,25.99,41,1012,6.17,0,2025-05-09 12:32:26
Medenine,26.21,44,1010,7.8,0,2025-05-09 12:32:26
Tataouine,36.32,12,1007,6.44,0,2025-05-09 12:32:26
Mahdia,22.38,58,1012,7.05,0,2025-05-09 12:32:26
Monastir,22.91,73,1012,5.66,0,2025-05-09 12:32:26
Sousse,22.97,73,1012,5.66,0,2025-05-09 12:32:26
Sfax,27.08,41,1012,7.72,0,2025-05-09 12:32:26
Gafsa,29.13,26,1011,2.57,0,2025-05-09 12:32:26
