city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,88,1019,3.09,0,2025-09-15 01:18:23
Ariana,24.0,88,1020,3.09,0,2025-09-15 01:18:23
Ben Arous,23.6,61,1020,1.4,0,2025-09-15 01:18:23
Manouba,24.33,61,1020,0.98,0,2025-09-15 01:18:23
Nabeul,24.27,72,1019,1.37,0,2025-09-15 01:18:23
Zaghouan,23.53,62,1020,1.7,0,2025-09-15 01:18:23
Bizerte,22.99,94,1020,1.54,0,2025-09-15 01:18:23
Beja,23.48,56,1020,1.28,0,2025-09-15 01:18:23
Jendouba,18.13,56,1021,0.96,0,2025-09-15 01:18:23
Kef,23.46,43,1021,1.17,0,2025-09-15 01:18:23
Siliana,22.11,53,1021,1.46,0,2025-09-15 01:18:23
Kasserine,24.64,53,1021,1.65,0,2025-09-15 01:18:23
Sidi Bouzid,25.34,59,1020,0.78,0,2025-09-15 01:18:23
Kairouan,25.01,78,1019,0.44,0,2025-09-15 01:18:24
Kébili,23.97,52,1018,4.59,0,2025-09-15 01:18:24
Tozeur,27.25,57,1018,6.69,0,2025-09-15 01:18:24
Gabès,25.03,73,1019,2.8,0,2025-09-15 01:18:24
Medenine,24.38,75,1018,2.72,0,2025-09-15 01:18:24
Tataouine,24.63,54,1017,7.25,0,2025-09-15 01:18:24
Mahdia,24.35,62,1019,1.49,0,2025-09-15 01:18:24
Monastir,23.91,83,1019,0.0,0,2025-09-15 01:18:24
Sousse,23.97,83,1019,0.0,0,2025-09-15 01:18:24
Sfax,24.08,78,1019,1.54,0,2025-09-15 01:18:24
Gafsa,25.86,50,1019,2.55,0,2025-09-15 01:18:24
