city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,72,1019,2.06,0,2025-03-16 03:32:03
Ariana,14.0,72,1019,2.06,0,2025-03-16 03:32:03
Ben Arous,13.6,92,1020,2.24,0,2025-03-16 03:32:03
Manouba,8.35,93,1020,2.63,0,2025-03-16 03:32:03
Nabeul,11.46,87,1019,3.69,0,2025-03-16 03:32:03
Zaghouan,7.61,92,1020,2.25,0,2025-03-16 03:32:03
Bizerte,12.99,94,1019,1.54,0,2025-03-16 03:32:03
Beja,7.04,93,1020,2.08,0,2025-03-16 03:32:03
Jendouba,7.13,92,1020,0.83,0,2025-03-16 03:32:03
Kef,6.26,87,1020,1.91,0,2025-03-16 03:32:03
Siliana,5.79,90,1020,1.19,0,2025-03-16 03:32:03
Kasserine,9.12,84,1019,1.41,0,2025-03-16 03:32:03
Sidi Bouzid,12.23,76,1019,0.51,0,2025-03-16 03:32:03
Kairouan,15.01,67,1019,1.03,0,2025-03-16 03:32:03
Kébili,16.17,41,1018,3.59,0,2025-03-16 03:32:03
Tozeur,14.25,38,1018,3.09,0,2025-03-16 03:32:03
Gabès,13.99,88,1019,4.12,0,2025-03-16 03:32:03
Medenine,16.08,76,1019,4.7,0,2025-03-16 03:32:04
Tataouine,16.66,36,1018,4.16,0,2025-03-16 03:32:04
Mahdia,14.34,77,1019,6.76,0,2025-03-16 03:32:04
Monastir,15.91,67,1019,5.14,0,2025-03-16 03:32:04
Sousse,15.97,67,1019,5.14,0,2025-03-16 03:32:04
Sfax,14.08,72,1019,3.6,0,2025-03-16 03:32:04
Gafsa,13.13,82,1019,5.14,0,2025-03-16 03:32:04
