city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.7,57,1003,1.26,0,2025-03-14 09:16:31
Ariana,18.92,65,1003,1.6,0,2025-03-14 09:16:32
Ben Arous,20.64,56,1003,1.51,0,2025-03-14 09:16:32
Manouba,18.67,58,1003,0.62,0,2025-03-14 09:16:32
Nabeul,19.45,58,1003,5.19,0,2025-03-14 09:16:32
Zaghouan,20.84,44,1003,3.35,0,2025-03-14 09:16:32
Bizerte,16.35,84,1003,1.39,0,2025-03-14 09:16:32
Beja,17.6,69,1003,1.24,0,2025-03-14 09:16:32
Jendouba,17.23,70,1002,2.05,0,2025-03-14 09:16:32
Kef,21.6,31,1002,7.06,0,2025-03-14 09:16:32
Siliana,21.4,26,1003,7.02,0,2025-03-14 09:16:32
Kasserine,20.66,26,1004,7.8,0,2025-03-14 09:16:32
Sidi Bouzid,23.94,21,1004,6.46,0,2025-03-14 09:16:32
Kairouan,24.59,28,1003,6.15,0,2025-03-14 09:16:32
Kébili,25.96,17,1006,9.11,0,2025-03-14 09:16:32
Tozeur,25.9,18,1005,7.45,0,2025-03-14 09:16:32
Gabès,27.19,17,1006,10.63,0,2025-03-14 09:16:32
Medenine,29.41,11,1008,10.29,0,2025-03-14 09:16:32
Tataouine,26.89,11,1009,8.68,0,2025-03-14 09:16:33
Mahdia,24.92,31,1004,9.8,0,2025-03-14 09:16:33
Monastir,23.31,31,1004,7.35,0,2025-03-14 09:16:33
Sousse,23.66,27,1004,7.13,0,2025-03-14 09:16:33
Sfax,23.27,33,1006,8.95,0,2025-03-14 09:16:33
Gafsa,21.72,22,1005,6.0,0,2025-03-14 09:16:33
