city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,63,1006,7.72,0,2026-02-06 07:44:05
Ariana,18.0,63,1005,7.72,0,2026-02-06 07:44:05
Ben Arous,17.6,70,1006,3.87,0,2026-02-06 07:44:05
Manouba,16.54,69,1006,6.84,0,2026-02-06 07:44:05
Nabeul,17.09,71,1006,5.4,0,2026-02-06 07:44:05
Zaghouan,14.14,64,1006,0.46,0,2026-02-06 07:44:05
Bizerte,16.99,72,1005,6.69,0,2026-02-06 07:44:05
Beja,14.91,78,1006,3.84,0,2026-02-06 07:44:05
Jendouba,14.69,77,1006,1.9,0,2026-02-06 07:44:05
Kef,14.65,62,1007,4.55,0,2026-02-06 07:44:05
Siliana,15.0,59,1006,5.55,0,2026-02-06 07:44:05
Kasserine,16.29,51,1007,2.76,0,2026-02-06 07:44:05
Sidi Bouzid,17.31,46,1007,3.84,0,2026-02-06 07:44:05
Kairouan,13.01,71,1006,0.51,0,2026-02-06 07:44:05
Kébili,16.98,42,1008,4.43,0,2026-02-06 07:44:05
Tozeur,15.25,47,1008,1.54,0,2026-02-06 07:44:05
Gabès,17.99,39,1007,6.69,0,2026-02-06 07:44:05
Medenine,20.8,27,1008,8.57,0,2026-02-06 07:44:05
Tataouine,17.85,26,1011,3.88,0,2026-02-06 07:44:05
Mahdia,19.74,49,1006,4.04,0,2026-02-06 07:44:05
Monastir,15.91,77,1006,1.54,0,2026-02-06 07:44:05
Sousse,15.97,77,1006,1.54,0,2026-02-06 07:44:05
Sfax,13.08,67,1007,3.09,0,2026-02-06 07:44:05
Gafsa,13.13,58,1008,1.54,0,2026-02-06 07:44:05
