city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,88,1011,7.2,0.0,2025-08-02 03:23:39
Ariana,23.0,88,1012,7.2,0.19,2025-08-02 03:23:39
Ben Arous,22.6,80,1012,0.47,0.0,2025-08-02 03:23:39
Manouba,22.75,72,1012,1.75,0.0,2025-08-02 03:23:39
Nabeul,23.59,79,1012,1.78,0.0,2025-08-02 03:23:39
Zaghouan,21.36,83,1012,0.77,0.0,2025-08-02 03:23:39
Bizerte,22.99,78,1012,1.54,0.0,2025-08-02 03:23:39
Beja,21.83,63,1012,1.75,0.0,2025-08-02 03:23:39
Jendouba,22.13,67,1012,1.54,0.0,2025-08-02 03:23:39
Kef,20.32,64,1012,2.21,0.0,2025-08-02 03:23:39
Siliana,19.29,79,1012,1.12,0.0,2025-08-02 03:23:39
Kasserine,23.24,60,1012,2.01,0.0,2025-08-02 03:23:39
Sidi Bouzid,24.51,78,1012,1.91,0.0,2025-08-02 03:23:39
Kairouan,26.01,73,1011,1.03,0.0,2025-08-02 03:23:39
Kébili,28.82,46,1009,3.54,0.0,2025-08-02 03:23:39
Tozeur,29.25,65,1010,8.75,0.0,2025-08-02 03:23:39
Gabès,25.99,83,1010,3.6,0.0,2025-08-02 03:23:39
Medenine,27.1,61,1010,3.32,0.0,2025-08-02 03:23:39
Tataouine,30.97,26,1011,0.95,0.0,2025-08-02 03:23:39
Mahdia,24.7,76,1011,3.33,0.0,2025-08-02 03:23:39
Monastir,24.91,78,1012,0.51,0.0,2025-08-02 03:23:39
Sousse,24.97,78,1012,0.51,0.0,2025-08-02 03:23:39
Sfax,26.08,78,1011,0.0,0.0,2025-08-02 03:23:39
Gafsa,26.13,69,1012,4.63,0.0,2025-08-02 03:23:39
