city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,45,1013,5.14,0,2025-07-11 17:16:32
Ariana,29.0,45,1013,5.14,0,2025-07-11 17:16:32
Ben Arous,28.6,46,1013,4.06,0,2025-07-11 17:16:32
Manouba,29.06,41,1013,5.95,0,2025-07-11 17:16:32
Nabeul,27.91,49,1014,5.51,0,2025-07-11 17:16:32
Zaghouan,26.61,47,1013,4.7,0,2025-07-11 17:16:32
Bizerte,28.99,45,1013,6.69,0,2025-07-11 17:16:32
Beja,30.65,31,1013,4.39,0,2025-07-11 17:16:33
Jendouba,34.13,30,1013,3.73,0,2025-07-11 17:16:33
Kef,30.75,22,1012,5.57,0,2025-07-11 17:16:33
Siliana,28.34,26,1013,3.34,0,2025-07-11 17:16:33
Kasserine,31.78,25,1012,2.22,0,2025-07-11 17:16:33
Sidi Bouzid,30.57,39,1012,9.7,0,2025-07-11 17:16:33
Kairouan,33.01,27,1012,3.6,0,2025-07-11 17:16:33
Kébili,37.64,22,1010,1.72,0,2025-07-11 17:16:33
Tozeur,44.25,23,1010,2.06,0,2025-07-11 17:16:33
Gabès,30.99,48,1013,8.23,0,2025-07-11 17:16:33
Medenine,28.73,51,1014,6.23,0,2025-07-11 17:16:33
Tataouine,36.46,19,1011,4.73,0,2025-07-11 17:16:34
Mahdia,27.79,50,1014,5.16,0,2025-07-11 17:16:34
Monastir,28.91,48,1013,7.2,0,2025-07-11 17:16:34
Sousse,28.97,48,1013,7.2,0,2025-07-11 17:16:34
Sfax,29.08,54,1014,4.63,0,2025-07-11 17:16:34
Gafsa,35.13,31,1011,4.12,0,2025-07-11 17:16:34
