city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,46,1007,7.2,0,2026-02-06 14:50:20
Ariana,21.0,46,1007,7.2,0,2026-02-06 14:50:20
Ben Arous,20.6,63,1007,6.78,0,2026-02-06 14:50:21
Manouba,16.84,66,1007,7.47,0,2026-02-06 14:50:21
Nabeul,18.74,60,1007,9.93,0,2026-02-06 14:50:21
Zaghouan,18.13,58,1007,5.86,0,2026-02-06 14:50:21
Bizerte,18.99,59,1007,12.86,0,2026-02-06 14:50:21
Beja,16.49,70,1007,5.88,0,2026-02-06 14:50:21
Jendouba,21.13,72,1008,3.45,0,2026-02-06 14:50:21
Kef,18.29,37,1007,5.66,0,2026-02-06 14:50:21
Siliana,17.47,38,1007,6.79,0,2026-02-06 14:50:21
Kasserine,21.26,33,1006,3.76,0,2026-02-06 14:50:21
Sidi Bouzid,24.86,30,1006,3.46,0,2026-02-06 14:50:21
Kairouan,27.01,18,1006,5.14,0,2026-02-06 14:50:21
Kébili,24.85,35,1007,5.45,0,2026-02-06 14:50:21
Tozeur,24.25,43,1007,7.2,0,2026-02-06 14:50:22
Gabès,25.99,29,1006,5.14,0,2026-02-06 14:50:22
Medenine,28.18,19,1007,7.25,0,2026-02-06 14:50:22
Tataouine,24.5,21,1009,5.74,0,2026-02-06 14:50:22
Mahdia,18.58,67,1007,5.34,0,2026-02-06 14:50:22
Monastir,20.91,56,1007,2.57,0,2026-02-06 14:50:22
Sousse,20.97,56,1006,2.57,0,2026-02-06 14:50:22
Sfax,27.08,29,1006,4.63,0,2026-02-06 14:50:22
Gafsa,23.13,35,1007,6.17,0,2026-02-06 14:50:22
