city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,47,1016,5.66,0,2025-07-30 08:25:36
Ariana,27.0,47,1016,5.66,0,2025-07-30 08:25:36
Ben Arous,26.6,46,1016,7.06,0,2025-07-30 08:25:36
Manouba,27.08,45,1016,7.48,0,2025-07-30 08:25:36
Nabeul,27.04,49,1016,8.43,0,2025-07-30 08:25:36
Zaghouan,25.09,46,1016,9.07,0,2025-07-30 08:25:36
Bizerte,26.99,47,1016,9.1,0,2025-07-30 08:25:36
Beja,26.42,48,1017,6.99,0,2025-07-30 08:25:36
Jendouba,25.38,48,1018,6.39,0,2025-07-30 08:25:36
Kef,23.22,48,1019,4.59,0,2025-07-30 08:25:36
Siliana,22.6,48,1018,7.27,0,2025-07-30 08:25:36
Kasserine,24.02,38,1018,2.95,0,2025-07-30 08:25:36
Sidi Bouzid,26.21,42,1017,1.09,0,2025-07-30 08:25:36
Kairouan,27.01,39,1017,1.03,0,2025-07-30 08:25:36
Kébili,29.07,45,1016,6.44,0,2025-07-30 08:25:36
Tozeur,29.25,54,1016,7.72,0,2025-07-30 08:25:36
Gabès,27.99,57,1016,6.69,0,2025-07-30 08:25:36
Medenine,28.59,50,1016,4.99,0,2025-07-30 08:25:36
Tataouine,28.63,41,1015,8.81,0,2025-07-30 08:25:36
Mahdia,27.01,50,1017,6.98,0,2025-07-30 08:25:36
Monastir,25.91,53,1017,4.63,0,2025-07-30 08:25:36
Sousse,25.97,53,1017,4.63,0,2025-07-30 08:25:36
Sfax,28.08,44,1017,4.63,0,2025-07-30 08:25:36
Gafsa,28.13,34,1018,6.69,0,2025-07-30 08:25:36
