city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,100,1019,0.0,0,2025-12-29 03:46:14
Ariana,9.0,100,1019,0.0,0,2025-12-29 03:46:14
Ben Arous,8.6,70,1019,1.28,0,2025-12-29 03:46:14
Manouba,10.23,72,1019,1.03,0,2025-12-29 03:46:14
Nabeul,13.51,70,1019,2.4,0,2025-12-29 03:46:14
Zaghouan,9.32,71,1019,1.94,0,2025-12-29 03:46:14
Bizerte,8.99,100,1019,1.54,0,2025-12-29 03:46:14
Beja,8.67,77,1019,0.71,0,2025-12-29 03:46:15
Jendouba,7.91,67,1019,1.23,0,2025-12-29 03:46:15
Kef,7.64,61,1019,1.15,0,2025-12-29 03:46:15
Siliana,6.51,65,1019,1.48,0,2025-12-29 03:46:15
Kasserine,7.5,63,1019,1.59,0,2025-12-29 03:46:15
Sidi Bouzid,9.5,68,1020,2.3,0,2025-12-29 03:46:15
Kairouan,8.01,87,1019,1.03,0,2025-12-29 03:46:15
Kébili,10.58,61,1020,1.43,0,2025-12-29 03:46:15
Tozeur,9.25,100,1019,3.6,0,2025-12-29 03:46:15
Gabès,7.99,100,1020,2.57,0,2025-12-29 03:46:15
Medenine,10.43,58,1020,1.48,0,2025-12-29 03:46:15
Tataouine,8.78,59,1020,3.14,0,2025-12-29 03:46:15
Mahdia,12.66,66,1019,3.43,0,2025-12-29 03:46:15
Monastir,9.91,93,1019,1.54,0,2025-12-29 03:46:15
Sousse,9.97,93,1019,1.54,0,2025-12-29 03:46:15
Sfax,10.08,100,1020,2.06,0,2025-12-29 03:46:15
Gafsa,6.13,100,1019,2.57,0,2025-12-29 03:46:15
