city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,69,1021,2.06,0,2025-09-15 08:21:42
Ariana,27.0,69,1021,2.06,0,2025-09-15 08:21:42
Ben Arous,26.6,48,1021,1.77,0,2025-09-15 08:21:42
Manouba,27.73,43,1021,0.49,0,2025-09-15 08:21:42
Nabeul,27.63,54,1021,3.21,0,2025-09-15 08:21:42
Zaghouan,26.11,43,1021,1.91,0,2025-09-15 08:21:42
Bizerte,26.99,78,1021,2.57,0,2025-09-15 08:21:42
Beja,27.03,44,1021,0.6,0,2025-09-15 08:21:42
Jendouba,24.13,35,1021,0.31,0,2025-09-15 08:21:42
Kef,25.81,33,1022,0.74,0,2025-09-15 08:21:42
Siliana,24.77,34,1022,1.24,0,2025-09-15 08:21:42
Kasserine,27.17,36,1022,1.0,0,2025-09-15 08:21:42
Sidi Bouzid,27.44,48,1021,1.95,0,2025-09-15 08:21:42
Kairouan,28.01,61,1021,1.54,0,2025-09-15 08:21:42
Kébili,27.77,48,1020,4.77,0,2025-09-15 08:21:43
Tozeur,28.25,65,1020,6.17,0,2025-09-15 08:21:43
Gabès,26.99,74,1020,4.12,0,2025-09-15 08:21:43
Medenine,26.78,65,1020,2.39,0,2025-09-15 08:21:43
Tataouine,28.34,52,1019,7.01,0,2025-09-15 08:21:43
Mahdia,27.89,52,1020,2.54,0,2025-09-15 08:21:43
Monastir,26.91,78,1021,4.63,0,2025-09-15 08:21:43
Sousse,26.97,78,1021,4.63,0,2025-09-15 08:21:43
Sfax,28.08,61,1021,1.54,0,2025-09-15 08:21:43
Gafsa,28.13,57,1021,3.6,0,2025-09-15 08:21:43
