city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.85,71,1001,2.55,0,2025-03-14 06:21:18
Ariana,13.88,70,1001,2.35,0,2025-03-14 06:21:18
Ben Arous,14.6,75,1001,0.93,0,2025-03-14 06:21:18
Manouba,13.58,64,1001,1.92,0,2025-03-14 06:21:18
Nabeul,16.61,79,1002,5.1,0,2025-03-14 06:21:18
Zaghouan,14.4,65,1002,3.47,0,2025-03-14 06:21:18
Bizerte,13.8,83,1001,4.45,0,2025-03-14 06:21:18
Beja,10.86,80,1003,2.01,0,2025-03-14 06:21:18
Jendouba,11.34,97,1003,1.12,0,2025-03-14 06:21:18
Kef,14.32,43,1002,2.84,0,2025-03-14 06:21:18
Siliana,14.07,45,1002,3.99,0,2025-03-14 06:21:18
Kasserine,14.58,40,1004,3.19,0,2025-03-14 06:21:18
Sidi Bouzid,17.56,39,1003,2.66,0,2025-03-14 06:21:18
Kairouan,17.2,56,1002,3.1,0,2025-03-14 06:21:18
Kébili,21.1,20,1004,7.0,0,2025-03-14 06:21:18
Tozeur,20.29,25,1003,5.38,0,2025-03-14 06:21:18
Gabès,22.84,21,1004,8.54,0,2025-03-14 06:21:18
Medenine,21.3,20,1007,6.84,0,2025-03-14 06:21:18
Tataouine,19.36,19,1008,6.58,0,2025-03-14 06:21:18
Mahdia,18.53,61,1003,7.52,0,2025-03-14 06:21:18
Monastir,18.98,52,1002,5.89,0,2025-03-14 06:21:18
Sousse,18.94,48,1002,4.78,0,2025-03-14 06:21:18
Sfax,19.31,56,1004,6.16,0,2025-03-14 06:21:18
Gafsa,17.02,28,1003,2.74,0,2025-03-14 06:21:18
