city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1021,3.6,0,2026-02-18 07:09:32
Ariana,10.0,100,1021,3.6,0,2026-02-18 07:09:32
Ben Arous,9.6,82,1021,3.28,0,2026-02-18 07:09:32
Manouba,12.02,81,1021,3.05,0,2026-02-18 07:09:32
Nabeul,11.24,83,1021,5.67,0,2026-02-18 07:09:32
Zaghouan,8.8,84,1022,2.5,0,2026-02-18 07:09:32
Bizerte,12.74,84,1020,7.02,0,2026-02-18 07:09:32
Beja,11.15,87,1021,2.64,0,2026-02-18 07:09:32
Jendouba,10.04,91,1022,1.22,0,2026-02-18 07:09:32
Kef,7.74,86,1022,2.8,0,2026-02-18 07:09:32
Siliana,7.2,85,1022,3.8,0,2026-02-18 07:09:32
Kasserine,9.79,71,1022,3.08,0,2026-02-18 07:09:33
Sidi Bouzid,11.1,73,1022,0.87,0,2026-02-18 07:09:33
Kairouan,11.45,74,1022,1.41,0,2026-02-18 07:09:33
Kébili,13.8,66,1023,4.2,0,2026-02-18 07:09:33
Tozeur,13.56,67,1022,3.05,0,2026-02-18 07:09:33
Gabès,13.52,61,1023,2.45,0,2026-02-18 07:09:33
Medenine,12.6,59,1024,1.25,0,2026-02-18 07:09:33
Tataouine,12.44,62,1024,4.07,0,2026-02-18 07:09:33
Mahdia,11.26,74,1022,4.12,0,2026-02-18 07:09:33
Monastir,9.91,81,1022,3.6,0,2026-02-18 07:09:33
Sousse,9.97,81,1022,3.6,0,2026-02-18 07:09:33
Sfax,12.83,62,1022,2.13,0,2026-02-18 07:09:33
Gafsa,10.94,72,1023,2.19,0,2026-02-18 07:09:33
