city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,35,1015,1.54,0,2025-08-01 10:19:52
Ariana,31.0,35,1015,1.54,0,2025-08-01 10:19:52
Ben Arous,30.6,37,1015,0.59,0,2025-08-01 10:19:52
Manouba,29.84,34,1015,0.85,0,2025-08-01 10:19:52
Nabeul,29.35,51,1015,3.48,0,2025-08-01 10:19:52
Zaghouan,28.2,45,1015,2.79,0,2025-08-01 10:19:52
Bizerte,30.99,35,1015,3.09,0,2025-08-01 10:19:53
Beja,29.46,33,1015,1.03,0,2025-08-01 10:19:53
Jendouba,28.13,32,1014,0.83,0,2025-08-01 10:19:53
Kef,28.93,33,1015,2.88,0,2025-08-01 10:19:53
Siliana,27.24,37,1015,2.43,0,2025-08-01 10:19:53
Kasserine,30.27,32,1016,6.54,0,2025-08-01 10:19:53
Sidi Bouzid,31.02,40,1015,3.56,0,2025-08-01 10:19:53
Kairouan,32.01,40,1015,2.06,0,2025-08-01 10:19:53
Kébili,35.89,24,1014,3.24,0,2025-08-01 10:19:53
Tozeur,35.25,29,1013,6.69,0,2025-08-01 10:19:53
Gabès,33.99,33,1015,5.66,0,2025-08-01 10:19:53
Medenine,32.78,32,1016,2.44,0,2025-08-01 10:19:54
Tataouine,35.39,23,1015,4.44,0,2025-08-01 10:19:54
Mahdia,30.01,49,1015,3.06,0,2025-08-01 10:19:54
Monastir,28.91,54,1015,4.12,0,2025-08-01 10:19:54
Sousse,28.97,54,1015,4.12,0,2025-08-01 10:19:54
Sfax,30.08,58,1015,4.12,0,2025-08-01 10:19:54
Gafsa,34.13,31,1016,3.6,0,2025-08-01 10:19:54
