city,temperature,humidity,pressure,wind,precipitation,date
Tunis,39.09,20,1012,2.32,0,2026-08-03 10:39:22
Ariana,39.61,18,1012,2.98,0,2026-08-03 10:39:22
Ben Arous,40.09,19,1013,1.59,0,2026-08-03 10:39:22
Manouba,41.52,15,1012,1.35,0,2026-08-03 10:39:22
Nabeul,32.44,44,1014,4.77,0,2026-08-03 10:39:22
Zaghouan,38.11,16,1013,0.76,0,2026-08-03 10:39:23
Bizerte,32.61,45,1013,4.67,0,2026-08-03 10:39:23
Beja,40.51,16,1013,1.28,0,2026-08-03 10:39:23
Jendouba,41.27,12,1013,2.94,0,2026-08-03 10:39:23
Kef,36.7,16,1014,1.71,0,2026-08-03 10:39:23
Siliana,35.82,16,1014,3.34,0,2026-08-03 10:39:23
Kasserine,37.18,15,1015,2.12,0,2026-08-03 10:39:23
Sidi Bouzid,39.4,15,1013,2.23,0,2026-08-03 10:39:23
Kairouan,40.21,16,1012,1.69,0,2026-08-03 10:39:23
Kébili,39.7,15,1013,1.77,0,2026-08-03 10:39:23
Tozeur,39.72,14,1013,3.2,0,2026-08-03 10:39:23
Gabès,37.56,22,1014,2.0,0,2026-08-03 10:39:23
Medenine,38.71,14,1014,2.65,0,2026-08-03 10:39:23
Tataouine,37.5,13,1015,0.81,0,2026-08-03 10:39:24
Mahdia,37.68,29,1013,8.18,0,2026-08-03 10:39:24
Monastir,35.63,36,1013,3.18,0,2026-08-03 10:39:24
Sousse,37.52,23,1013,3.95,0,2026-08-03 10:39:24
Sfax,32.78,43,1014,6.11,0,2026-08-03 10:39:24
Gafsa,35.98,18,1014,3.5,0,2026-08-03 10:39:24
