city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.01,80,1014,1.54,0,2025-03-24 07:16:00
Ariana,13.0,81,1014,1.54,0,2025-03-24 07:16:00
Ben Arous,12.59,84,1014,0.96,0,2025-03-24 07:16:00
Manouba,11.99,85,1014,1.26,0,2025-03-24 07:16:00
Nabeul,14.29,80,1013,6.89,0,2025-03-24 07:16:00
Zaghouan,10.72,84,1014,1.97,0,2025-03-24 07:16:00
Bizerte,13.89,74,1014,1.03,0,2025-03-24 07:16:00
Beja,11.06,82,1014,1.14,0,2025-03-24 07:16:00
Jendouba,10.99,79,1014,1.53,0,2025-03-24 07:16:00
Kef,9.26,74,1014,0.8,0,2025-03-24 07:16:00
Siliana,9.05,73,1014,0.81,0,2025-03-24 07:16:01
Kasserine,11.39,76,1013,1.66,0,2025-03-24 07:16:01
Sidi Bouzid,13.63,59,1013,3.07,0,2025-03-24 07:16:01
Kairouan,14.35,64,1013,2.06,0,2025-03-24 07:16:01
Kébili,16.45,62,1011,6.77,0,2025-03-24 07:16:01
Tozeur,16.8,55,1012,3.09,0,2025-03-24 07:16:01
Gabès,16.22,68,1013,3.09,0,2025-03-24 07:16:01
Medenine,19.75,70,1011,8.45,0,2025-03-24 07:16:01
Tataouine,23.93,27,1010,5.39,0,2025-03-24 07:16:01
Mahdia,15.6,75,1012,7.77,0,2025-03-24 07:16:01
Monastir,14.58,79,1013,5.66,0,2025-03-24 07:16:01
Sousse,14.63,73,1013,5.66,0,2025-03-24 07:16:01
Sfax,15.99,68,1012,5.14,0,2025-03-24 07:16:01
Gafsa,13.54,59,1013,6.69,0,2025-03-24 07:16:01
