city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,58,1016,4.63,0,2026-08-13 16:53:55
Ariana,33.0,58,1016,4.63,0,2026-08-13 16:53:55
Ben Arous,32.6,50,1016,4.38,0,2026-08-13 16:53:55
Manouba,32.53,41,1016,6.13,0,2026-08-13 16:53:55
Nabeul,32.28,54,1016,7.1,0,2026-08-13 16:53:55
Zaghouan,31.54,39,1016,5.23,0,2026-08-13 16:53:55
Bizerte,32.44,65,1016,3.38,0,2026-08-13 16:53:55
Beja,33.39,29,1016,5.82,0,2026-08-13 16:53:56
Jendouba,33.44,28,1016,3.34,0,2026-08-13 16:53:56
Kef,32.44,23,1017,3.63,0,2026-08-13 16:53:56
Siliana,30.17,32,1017,6.25,0,2026-08-13 16:53:56
Kasserine,33.53,19,1016,4.35,0,2026-08-13 16:53:56
Sidi Bouzid,33.82,26,1015,10.32,0,2026-08-13 16:53:56
Kairouan,34.17,41,1015,7.75,0,2026-08-13 16:53:56
Kébili,39.87,15,1013,1.59,0,2026-08-13 16:53:56
Tozeur,40.55,13,1013,3.63,0,2026-08-13 16:53:56
Gabès,38.99,19,1015,5.66,0,2026-08-13 16:53:56
Medenine,35.13,24,1015,4.84,0,2026-08-13 16:53:56
Tataouine,37.71,14,1014,5.98,0,2026-08-13 16:53:57
Mahdia,31.33,61,1016,4.13,0,2026-08-13 16:53:57
Monastir,30.91,67,1016,4.26,0,2026-08-13 16:53:57
Sousse,31.87,59,1015,5.03,0,2026-08-13 16:53:57
Sfax,33.08,49,1015,4.12,0,2026-08-13 16:53:57
Gafsa,36.74,16,1014,4.6,0,2026-08-13 16:53:57
