city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1014,0.51,0,2025-05-22 21:15:22
Ariana,20.0,83,1013,0.51,0,2025-05-22 21:15:22
Ben Arous,19.6,79,1014,2.47,0,2025-05-22 21:15:22
Manouba,18.98,78,1014,1.93,0,2025-05-22 21:15:22
Nabeul,19.39,82,1013,1.12,0,2025-05-22 21:15:22
Zaghouan,17.64,83,1014,2.21,0,2025-05-22 21:15:22
Bizerte,18.65,78,1014,6.01,0,2025-05-22 21:15:22
Beja,16.74,83,1014,1.68,0,2025-05-22 21:15:22
Jendouba,14.43,91,1015,1.42,0,2025-05-22 21:15:22
Kef,15.94,89,1015,0.72,0,2025-05-22 21:15:22
Siliana,15.25,84,1015,1.96,0,2025-05-22 21:15:22
Kasserine,18.04,71,1014,4.04,0,2025-05-22 21:15:22
Sidi Bouzid,20.52,66,1013,8.48,0,2025-05-22 21:15:22
Kairouan,20.64,69,1013,4.05,0,2025-05-22 21:15:22
Kébili,23.44,54,1008,12.15,0,2025-05-22 21:15:22
Tozeur,26.72,37,1009,9.1,0,2025-05-22 21:15:22
Gabès,21.75,71,1011,11.81,0,2025-05-22 21:15:22
Medenine,24.48,56,1005,5.35,0,2025-05-22 21:15:22
Tataouine,31.89,14,1005,5.18,0,2025-05-22 21:15:22
Mahdia,20.4,75,1013,5.21,0,2025-05-22 21:15:22
Monastir,20.91,83,1013,4.63,0,2025-05-22 21:15:22
Sousse,20.97,83,1013,4.63,0,2025-05-22 21:15:22
Sfax,21.87,63,1012,9.15,0,2025-05-22 21:15:22
Gafsa,22.77,45,1011,8.98,0,2025-05-22 21:15:22
